y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11012594,-2.1191044,0.10175,-2.162,0.043813914
0.11015814,-2.1181252,0.09344,-2.162,0.04705255
0.11011472,-2.1172297,0.0984,-2.156,0.04074413
0.11040889,-2.1167774,0.0915,-2.16,0.047324233
0.11019315,-2.1152186,0.1022,-2.16,0.045647714
0.11027815,-2.1142418,0.10736,-2.158,0.044057976
0.110419,-2.1131454,0.113,-2.158,0.04513027
0.11049585,-2.11221,0.10724,-2.166,0.05390408
0.11061487,-2.1110115,0.10626,-2.166,0.05517607
0.11065066,-2.1100857,0.10986,-2.158,0.048123844
0.11070133,-2.108985,0.1278,-2.16,0.053954862
0.11075744,-2.1080198,0.12317,-2.154,0.04791253
0.1107962,-2.107125,0.1302,-2.154,0.051025424
0.11089713,-2.106241,0.1367,-2.148,0.049470212
0.11091735,-2.1052728,0.1487,-2.146,0.055897567
0.11108009,-2.1043053,0.1359,-2.137,0.04080305
0.11122292,-2.1032672,0.1536,-2.139,0.055193264
0.11129854,-2.102291,0.1488,-2.139,0.052251298
0.11168261,-2.1017857,0.1635,-2.13,0.059374794
0.11137994,-2.1003673,0.1416,-2.14,0.050339136
0.11139893,-2.0994103,0.1477,-2.13,0.048033126
0.11131779,-2.098534,0.1383,-2.135,0.045178182
0.11138051,-2.0975847,0.1436,-2.14,0.053736795
0.11145238,-2.0965903,0.1238,-2.148,0.05329247
0.1114771,-2.095683,0.1194,-2.14,0.045632288
0.1115523,-2.0946724,0.10657,-2.145,0.050107386
0.11201185,-2.0942068,0.1187,-2.145,0.05076869
0.1116988,-2.092678,0.1185,-2.137,0.04456737
0.11171427,-2.0917838,0.1138,-2.15,0.05864289
0.11172541,-2.0907972,0.0939,-2.14,0.052929696
0.11167091,-2.0898945,0.09076,-2.137,0.051281612
0.11169196,-2.0889642,0.0948,-2.135,0.048821364
0.11162612,-2.0880485,0.1087,-2.129,0.040962182
0.11166225,-2.0876782,0.0982,-2.13,0.04522938
0.11167775,-2.0860853,0.09357,-2.127,0.044701014
0.11175711,-2.084988,0.0949,-2.113,0.032929283
0.11180927,-2.0839875,0.10706,-2.133,0.049055886
0.11185391,-2.0829036,0.099,-2.129,0.047764942
0.11182792,-2.0819676,0.10266,-2.137,0.055513233
0.11178154,-2.0809836,0.1068,-2.139,0.05790193
0.11177748,-2.0800512,0.10974,-2.146,0.066464394
0.11173229,-2.0791562,0.11066,-2.145,0.06538393
0.11175769,-2.0782087,0.1055,-2.146,0.06855915
0.11177009,-2.0772262,0.104,-2.143,0.0658118
0.11177737,-2.0762599,0.09784,-2.145,0.06967964
0.11186406,-2.075854,0.11554,-2.154,0.07852887
0.11188531,-2.0741763,0.1081,-2.156,0.08216125
0.11197859,-2.0731225,0.11005,-2.15,0.07729228
0.11201843,-2.072097,0.1396,-2.162,0.094157495
0.11201591,-2.071146,0.1412,-2.168,0.10113565
0.11206447,-2.070119,0.1532,-2.172,0.10975559
0.11202832,-2.069208,0.1493,-2.17,0.10738661
0.11204111,-2.068201,0.1552,-2.182,0.12135497
0.11206934,-2.0672503,0.1411,-2.17,0.10670058
0.1120783,-2.066248,0.1542,-2.168,0.11008742
0.11217323,-2.065857,0.1617,-2.168,0.11350772
0.11219941,-2.064208,0.1604,-2.166,0.11264156
0.11232242,-2.0631516,0.1616,-2.152,0.10190976
0.1123203,-2.0621436,0.1603,-2.143,0.09364663
0.1123718,-2.0614595,0.1616,-2.145,0.0965733
0.1123398,-2.060488,0.1628,-2.137,0.091441676
0.11226599,-2.0595818,0.1733,-2.148,0.10782096
0.11229862,-2.0586476,0.1748,-2.137,0.10001054
0.11239191,-2.0576584,0.1746,-2.14,0.10367444
0.1123687,-2.0567183,0.1799,-2.139,0.10621267
0.11247386,-2.056332,0.1891,-2.123,0.10158946
0.11250601,-2.054736,0.166,-2.135,0.09627064
0.11259158,-2.0536268,0.141,-2.137,0.08781125
0.11255935,-2.052699,0.1498,-2.137,0.09189505
0.11250016,-2.0517092,0.1444,-2.129,0.08353187
0.11257391,-2.0507305,0.1164,-2.127,0.07631833
0.11251476,-2.049722,0.0875,-2.135,0.08863939
0.11256893,-2.0487385,0.0913,-2.129,0.08293898
0.11255135,-2.0477595,0.0902,-2.133,0.0879383
0.11256936,-2.046822,0.07214,-2.123,0.08628132
0.11256204,-2.0465262,0.0724,-2.125,0.088159606
0.11265365,-2.044875,0.0725,-2.13,0.09489394
0.11270683,-2.0438495,0.0705,-2.127,0.093209475
0.11265063,-2.042974,0.0718,-2.127,0.09339765
0.11260297,-2.0420353,0.07074,-2.133,0.0999651
0.11260145,-2.0411046,0.0857,-2.139,0.10120982
0.11259253,-2.040204,0.0885,-2.139,0.10137217
0.11264307,-2.039288,0.06433,-2.133,0.10526574
0.11262653,-2.0389314,0.05704,-2.133,0.10910464
0.11267307,-2.037296,0.0436,-2.13,0.116292104
0.1127329,-2.0362742,0.0496,-2.139,0.12030036
0.11273483,-2.0352902,0.04745,-2.13,0.1157365
0.11282828,-2.0342603,0.0667,-2.133,0.10880858
0.11279646,-2.033307,0.0491,-2.117,0.10532241
0.11284559,-2.0323286,0.0614,-2.125,0.105992906
0.11283329,-2.0313747,0.074,-2.129,0.10498763
0.1128328,-2.0304422,0.082,-2.121,0.09576114
0.11282383,-2.0295138,0.0707,-2.107,0.088576935
0.11286084,-2.0285654,0.0818,-2.12,0.09575723
0.11280218,-2.0276644,0.0929,-2.127,0.10126461
0.11280765,-2.027373,0.12085,-2.13,0.1037983
0.11287924,-2.0257545,0.113,-2.129,0.10315184
0.11295274,-2.0247674,0.10626,-2.127,0.10240452
0.11296499,-2.0238178,0.1296,-2.125,0.10254683
0.11294189,-2.0229352,0.1287,-2.13,0.10906312
0.1129075,-2.0220222,0.1381,-2.127,0.10790373
0.11287527,-2.0211837,0.1401,-2.115,0.09792196
0.11288486,-2.020215,0.1412,-2.117,0.10103173
0.11255065,-2.0201495,0.1434,-2.113,0.09811842
0.11290122,-2.018315,0.1525,-2.115,0.104683846
0.11297288,-2.0173566,0.1674,-2.11,0.10688856
0.11305024,-2.01636,0.1531,-2.11,0.10126133
0.11312083,-2.0153782,0.1646,-2.111,0.10886423
0.11309688,-2.014092,0.153,-2.111,0.105087906
0.11314672,-2.013409,0.1616,-2.115,0.11277496
0.11308069,-2.0121498,0.1532,-2.12,0.11426484
0.11308109,-2.0112367,0.1476,-2.12,0.11328568
0.11316123,-2.0102193,0.1478,-2.121,0.11616739
0.11294067,-2.0100994,0.1399,-2.12,0.11232272
0.11317193,-2.008242,0.1318,-2.133,0.12596104
0.11319226,-2.0073385,0.1079,-2.123,0.11582885
0.11317403,-2.006358,0.10693,-2.121,0.114905424
0.11325838,-2.0053606,0.1032,-2.123,0.118114434
0.11320293,-2.0044165,0.09424,-2.111,0.10858067
0.11319537,-2.003493,0.0923,-2.1,0.09836453
0.113142,-2.0026276,0.0966,-2.113,0.11188051
0.11314941,-2.0016832,0.06836,-2.115,0.12206559
0.11311902,-2.0007823,0.09296,-2.092,0.09322117
0.11311901,-1.9997721,0.10315,-2.088,0.08868073
0.11313321,-1.9987769,0.0952,-2.074,0.07754056
0.11312111,-1.9976916,0.1046,-2.068,0.07117792
0.11315961,-1.9965762,0.1137,-2.053,0.056160867
0.11318719,-1.99559,0.1262,-2.05,0.056709345
0.11324406,-1.9945093,0.1348,-2.045,0.054814246
0.11321666,-1.9935672,0.1455,-2.05,0.065697506
0.11319576,-1.9925239,0.1483,-2.055,0.0713982
0.1131997,-1.9916431,0.1554,-2.05,0.07264854
0.11320621,-1.9906344,0.1552,-2.053,0.074938625
0.11319453,-1.9897554,0.1445,-2.059,0.07563537
0.11301561,-1.989523,0.1593,-2.072,0.09480897
0.11326527,-1.9878097,0.1533,-2.08,0.10058766
0.11327489,-1.9867616,0.1643,-2.078,0.10464949
0.11332397,-1.9858122,0.1495,-2.076,0.09734575
0.11335754,-1.9847885,0.1492,-2.074,0.09633426
0.11360862,-1.984215,0.1512,-2.074,0.09755602
0.11353114,-1.9832832,0.1582,-2.09,0.11554542
0.11349586,-1.9823812,0.1678,-2.082,0.11350832
0.11383573,-1.9809971,0.1707,-2.064,0.10096168
0.11383003,-1.9805485,0.1775,-2.092,0.12817498
0.1138342,-1.9789872,0.1669,-2.08,0.11415858
0.11389987,-1.9778588,0.174,-2.084,0.12193721
0.11387195,-1.9768645,0.1877,-2.07,0.11912027
0.11388014,-1.9758139,0.18,-2.072,0.11696958
0.11383944,-1.9748436,0.1826,-2.066,0.11451678
0.11380953,-1.9738395,0.1835,-2.074,0.12218349
0.11375389,-1.9728738,0.1881,-2.066,0.11948724
0.11372051,-1.971939,0.1864,-2.064,0.117649384
0.11369319,-1.9710999,0.209,-2.06,0.13069499
0.1136611,-1.9700263,0.2019,-2.062,0.12782118
0.11356046,-1.9691908,0.1857,-2.06,0.11638539
0.11361785,-1.9680476,0.2128,-2.07,0.14243935
0.11360575,-1.9671068,0.204,-2.064,0.13282965
0.11360771,-1.9660923,0.2021,-2.059,0.12804675
0.11327529,-1.9659777,0.1948,-2.064,0.12785791
0.11352784,-1.9642504,0.1918,-2.084,0.14303298
0.11348737,-1.9633671,0.1859,-2.09,0.14574575
0.11343412,-1.9624033,0.1873,-2.098,0.15408768
0.11332755,-1.9616466,0.173,-2.096,0.14672703
0.11333609,-1.9605521,0.142,-2.102,0.14388783
0.11329262,-1.959715,0.1343,-2.111,0.15305847
0.11331932,-1.9585814,0.1168,-2.125,0.16645539
0.11289955,-1.9584748,0.09424,-2.129,0.1714501
0.11334898,-1.9565322,0.09814,-2.133,0.17693475
0.11334635,-1.9555418,0.0994,-2.14,0.18560587
0.11328139,-1.9545233,0.0938,-2.127,0.17352559
0.11324659,-1.9535526,0.0932,-2.121,0.16873612
0.11320703,-1.9525737,0.1015,-2.123,0.17087463
0.1131499,-1.9517083,0.10364,-2.13,0.17940341
0.11320314,-1.9506102,0.10187,-2.127,0.17670691
0.11319675,-1.9497586,0.0994,-2.129,0.17967607
0.11324677,-1.9486666,0.10364,-2.121,0.17269473
0.11321917,-1.9477847,0.09424,-2.111,0.16464125
0.11319964,-1.9467211,0.10236,-2.094,0.14742824
0.11273428,-1.946632,0.0954,-2.098,0.152016
0.1130457,-1.944981,0.0947,-2.08,0.13633353
0.1129709,-1.944106,0.089,-2.088,0.14577086
0.11300373,-1.9431791,0.0864,-2.07,0.1298818
0.11294392,-1.9423113,0.08594,-2.074,0.1346437
0.11292741,-1.9413053,0.09143,-2.064,0.12501
0.11287569,-1.940456,0.0968,-2.057,0.11729122
0.11285054,-1.9394324,0.1091,-2.059,0.11922133
0.11287639,-1.9384228,0.1161,-2.057,0.118261464
0.11290211,-1.9374412,0.12164,-2.062,0.12536387
0.1125961,-1.9371847,0.1127,-2.059,0.12140908
0.11297364,-1.935461,0.112,-2.053,0.11727738
0.11296677,-1.9344205,0.1207,-2.049,0.11467058
0.11294269,-1.9334198,0.105,-2.053,0.119579926
0.11297713,-1.9324776,0.09766,-2.059,0.12704335
0.11300862,-1.9314475,0.10376,-2.053,0.121639
0.11302819,-1.9305248,0.10706,-2.05,0.120404646
0.11313678,-1.929468,0.09735,-2.057,0.12814857
0.11284928,-1.9292899,0.1006,-2.066,0.13766362
0.11328448,-1.9274533,0.0988,-2.064,0.13776174
0.11330325,-1.926456,0.0808,-2.05,0.12850116
0.11330134,-1.9255862,0.08563,-2.062,0.13968162
0.11329675,-1.9246589,0.0762,-2.066,0.1465284
0.11324767,-1.9238353,0.05566,-2.06,0.14834397
0.11323084,-1.9229698,0.04605,-2.057,0.14960285
0.11323017,-1.9220078,0.045,-2.062,0.15617804
0.11321932,-1.9211111,0.0517,-2.066,0.15778372
0.11282646,-1.9208971,0.04382,-2.066,0.16104145
0.11317465,-1.919071,0.06274,-2.062,0.15203659
0.11314705,-1.9180652,0.05237,-2.055,0.14953169
0.11317531,-1.9170207,0.0506,-2.074,0.16919556
0.11315608,-1.9160483,0.036,-2.066,0.16899385
0.1130993,-1.9150044,0.02635,-2.066,0.17449251
0.11303384,-1.914146,0.0325,-2.076,0.18093619
0.11306279,-1.9131206,0.03903,-2.062,0.16671759
0.11257401,-1.913055,0.02501,-2.043,0.15666908
0.11302946,-1.9113022,0.04532,-2.04,0.14459409
0.11302261,-1.910351,0.0424,-2.04,0.1468188
0.11304871,-1.9093951,0.0648,-2.023,0.12382141
0.11311027,-1.9084748,0.0741,-2.02,0.11770979
0.1132388,-1.9074687,0.09375,-2.023,0.11759499
0.11335697,-1.9066432,0.0873,-2.02,0.11586077
0.11339243,-1.9056731,0.1048,-2.02,0.11418206
0.11339024,-1.9048227,0.1335,-2.008,0.10494336
0.11305375,-1.9046589,0.1487,-2.008,0.10913299
0.11343348,-1.9029232,0.1609,-2.016,0.12228526
0.1134973,-1.9019483,0.1641,-2.01,0.119085714
0.11359481,-1.9009203,0.1683,-2.004,0.11663017
0.11366986,-1.8998889,0.1782,-2.02,0.13594617
0.11370195,-1.8988714,0.1768,-2.006,0.124187216
0.11371038,-1.8977488,0.1754,-2.021,0.13826768
0.11367522,-1.8967944,0.1725,-2.004,0.12219481
0.11334224,-1.8965471,0.1823,-2.01,0.13254
0.11365034,-1.8949281,0.1963,-1.997,0.13138565
0.11363029,-1.8938987,0.1965,-2.008,0.14088733
0.11363048,-1.8930267,0.2107,-2.012,0.15332647
0.11362777,-1.8920125,0.2112,-2.008,0.15141468
0.11363953,-1.8910464,0.2125,-2.006,0.15152636
0.11363437,-1.8899634,0.2267,-2.012,0.16614667
0.11364539,-1.8889827,0.2385,-2.01,0.17373411
0.1133573,-1.8886029,0.2363,-2.006,0.16991444
0.11362341,-1.8869201,0.244,-2.002,0.17388356
0.11368088,-1.8859001,0.2405,-2.008,0.17589846
0.11365532,-1.884969,0.2546,-2.01,0.18828304
0.11367913,-1.8839587,0.2396,-2.01,0.17801544
0.11367553,-1.8830234,0.2406,-2.016,0.18355696
0.11370077,-1.8819578,0.2329,-2.035,0.19411504
0.11372052,-1.8809459,0.2291,-2.043,0.19892164
0.11332987,-1.880668,0.2183,-2.05,0.19987294
0.11379194,-1.8787735,0.2032,-2.049,0.1921479
0.11392433,-1.8776774,0.1918,-2.06,0.19875
0.11391475,-1.8766296,0.1727,-2.057,0.18937567
0.11397543,-1.8756057,0.1769,-2.062,0.19719647
0.11398047,-1.8746762,0.1659,-2.06,0.1929841
0.11398056,-1.8737037,0.1338,-2.062,0.1898326
0.11396793,-1.8727778,0.125,-2.06,0.18809286
0.11397023,-1.8718488,0.0974,-2.08,0.20888661
0.11402698,-1.8708208,0.0906,-2.062,0.19310844
0.11370999,-1.8705753,0.05313,-2.064,0.20312166
0.11417659,-1.8686713,0.04294,-2.06,0.20467325
0.1141825,-1.867623,0.0283,-2.07,0.22013174
0.11424587,-1.8665869,0.0407,-2.072,0.21842891
0.11421543,-1.8656958,0.03613,-2.07,0.21900885
0.11420535,-1.8648158,0.0279,-2.062,0.21570544
0.11419078,-1.8639143,0.01956,-2.07,0.22705701
0.1141248,-1.8630806,0.0386,-2.05,0.20232353
0.11415745,-1.8620219,0.01793,-2.053,0.21361446
0.11407508,-1.8610841,0.02797,-2.043,0.20123672
0.11417842,-1.8600465,0.0245,-2.047,0.2072344
0.11380976,-1.8597839,0.03075,-2.02,0.18005203
0.11423645,-1.8579912,0.05444,-2.004,0.15769087
0.11426768,-1.8569345,0.0696,-2.008,0.15735672
0.11418052,-1.8559285,0.063,-2.002,0.15473792
0.11417419,-1.8549496,0.07385,-1.989,0.14023028
0.11406031,-1.8540275,0.0709,-1.98,0.13359725
0.11407321,-1.8530589,0.0889,-1.981,0.13082558
0.1140882,-1.8520374,0.08875,-1.978,0.12803489
0.11409966,-1.8510765,0.09467,-1.966,0.11637797
0.11418561,-1.8500439,0.0843,-1.964,0.11768397
0.11413008,-1.8491031,0.08813,-1.958,0.111964256
0.11414238,-1.8480827,0.0953,-1.946,0.100002214
0.11413496,-1.8471476,0.0938,-1.943,0.09833499
0.11411447,-1.8462101,0.1083,-1.939,0.093425594
0.11416837,-1.8453013,0.1023,-1.93,0.08521745
0.1137907,-1.8452175,0.1015,-1.932,0.087292545
0.11415299,-1.8434918,0.09753,-1.924,0.082037255
0.11420799,-1.8424934,0.10016,-1.924,0.082539186
0.114189,-1.841511,0.095,-1.919,0.079783544
0.11433149,-1.8403425,0.0849,-1.92,0.084847465
0.11430368,-1.83938,0.09595,-1.922,0.0845126
0.11440789,-1.8383157,0.10376,-1.926,0.0881113
0.11438361,-1.837396,0.0949,-1.91,0.07532121
0.11444583,-1.8363415,0.0996,-1.907,0.072421074
0.11441517,-1.8353304,0.08563,-1.896,0.06758894
0.11445024,-1.8344437,0.07043,-1.897,0.07686711
0.11416428,-1.8341656,0.04968,-1.89,0.08506605
0.11436498,-1.8325051,0.046,-1.882,0.08431293
0.1143894,-1.8314861,0.03183,-1.874,0.0928736
0.11442841,-1.8304482,0.01149,-1.869,0.10997023
0.11447211,-1.8293941,0.0169,-1.854,0.10050298
0.11451111,-1.8283283,-0.002623,-1.825,0.1171756
0.1144815,-1.8273497,0.001622,-1.815,0.113487035
0.11452358,-1.8263563,0.00831,-1.818,0.10651579
0.11444454,-1.8255041,0.02252,-1.82,0.09206905
0.11442125,-1.8245795,0.01964,-1.8125,0.095549814
0.11447333,-1.8235762,0.01808,-1.811,0.09726827
0.11427378,-1.8233252,0.0144,-1.804,0.10178484
0.1145639,-1.8216766,0.02554,-1.809,0.08997691
0.11461721,-1.8205826,0.03305,-1.813,0.08187563
0.11468582,-1.8195462,0.0346,-1.798,0.08296557
0.11472768,-1.818477,0.03152,-1.796,0.08621216
0.11473579,-1.8174729,0.04984,-1.796,0.06839258
0.11474697,-1.8164543,0.05447,-1.8,0.062530436
0.11477949,-1.8155413,0.05728,-1.798,0.060157668
0.11484469,-1.8146485,0.0732,-1.802,0.043612156
0.11479814,-1.8137289,0.0865,-1.799,0.031993207
0.11456372,-1.8135641,0.095,-1.808,0.020475633
0.11477805,-1.8118805,0.1136,-1.794,0.017974699
0.1148084,-1.8108628,0.11865,-1.805,0.007273923
0.11483081,-1.809881,0.1284,-1.814,0.014335814
0.11486985,-1.808877,0.1389,-1.828,0.030801041
0.11482419,-1.8079411,0.138,-1.807,0.023151815
0.11480758,-1.8069612,0.1389,-1.815,0.025552537
0.11473977,-1.8061248,0.1471,-1.828,0.039126102
0.11471553,-1.8051747,0.1447,-1.832,0.040218715
0.11462282,-1.8043126,0.1727,-1.839,0.06760478
0.11459444,-1.80335,0.159,-1.84,0.05752191
0.11419338,-1.8031429,0.1787,-1.85,0.0795088
0.11469669,-1.8012671,0.1855,-1.85,0.08577132
0.11469889,-1.8002732,0.1997,-1.865,0.10698758
0.11475224,-1.7992063,0.2072,-1.876,0.12013175
0.11475633,-1.798199,0.2126,-1.895,0.13734035
0.11480925,-1.7971624,0.2144,-1.893,0.13788983
0.11476924,-1.7962755,0.2236,-1.904,0.15336198
0.11473739,-1.7953483,0.214,-1.927,0.16467968
0.11476787,-1.794428,0.2024,-1.934,0.16445424
0.11478081,-1.793427,0.187,-1.946,0.16906838
0.11481453,-1.7924365,0.1711,-1.959,0.17581539
0.11490634,-1.7913547,0.1765,-1.96,0.17950916
0.11489959,-1.7903056,0.1718,-1.977,0.19474068
0.11491713,-1.7893145,0.1768,-1.976,0.19626848
0.11484719,-1.788346,0.1715,-1.978,0.19749565
0.11481104,-1.787497,0.1686,-1.983,0.20314616
0.11477425,-1.7866033,0.1631,-1.996,0.21498898
0.1146356,-1.7858164,0.17,-1.988,0.20990972
0.11465296,-1.7849531,0.1691,-1.993,0.21520393
0.11456974,-1.7840347,0.1605,-1.995,0.21602651
0.1145293,-1.7831159,0.1525,-2.006,0.225951
0.11448883,-1.7820903,0.1448,-2.01,0.22968093
0.11451386,-1.7810377,0.1337,-2.006,0.22563607
0.11451153,-1.7800052,0.12,-1.993,0.21322937
0.11454542,-1.7789568,0.11646,-1.992,0.21323928
0.11452742,-1.7780094,0.1246,-1.981,0.20368375
0.11453548,-1.7769716,0.122,-1.972,0.19485149
0.11456546,-1.7760324,0.1145,-1.958,0.18197538
0.11455925,-1.7750281,0.1191,-1.947,0.17229682
0.11459423,-1.7740561,0.12305,-1.947,0.17341568
0.11462127,-1.7730688,0.12274,-1.936,0.1626809
0.11465624,-1.7720404,0.1211,-1.923,0.15094852
0.11474732,-1.7709607,0.1124,-1.914,0.14312062
0.11480291,-1.7699435,0.11884,-1.915,0.14515162
0.11483056,-1.7689245,0.1306,-1.91,0.14211112
0.11480391,-1.7679454,0.1273,-1.897,0.13011882
0.11477574,-1.767076,0.1266,-1.891,0.12411227
0.11476373,-1.7661266,0.11597,-1.897,0.13133982
0.11465408,-1.7653267,0.1187,-1.887,0.121459864
0.11465494,-1.7643305,0.12354,-1.892,0.1275805
0.11454136,-1.7634188,0.1223,-1.893,0.12939303
0.11453053,-1.7623137,0.114,-1.892,0.12928887
0.11444903,-1.7614036,0.12085,-1.888,0.12645385
0.11446231,-1.7602454,0.1315,-1.895,0.13535853
0.11442299,-1.7593045,0.144,-1.904,0.1479869
0.11443783,-1.7582109,0.1454,-1.91,0.15506503
0.11433083,-1.7573047,0.1527,-1.925,0.17184067
0.11432617,-1.756239,0.1549,-1.929,0.17718175
0.11433219,-1.7552993,0.1649,-1.948,0.19946371
0.1143496,-1.7542703,0.166,-1.958,0.21018647
0.11435139,-1.753319,0.1672,-1.965,0.21803561
0.1144056,-1.752188,0.1776,-1.973,0.22934985
0.11446424,-1.7510629,0.173,-1.986,0.24243161
0.11449511,-1.7500594,0.1796,-1.9795,0.23848179
0.11459831,-1.7489033,0.1727,-1.979,0.23685664
0.11458357,-1.7480484,0.182,-1.991,0.2523369
0.1146372,-1.7469889,0.1714,-1.997,0.2564395
0.1146251,-1.7461503,0.1753,-2.002,0.26289865
0.11461686,-1.7452422,0.176,-1.989,0.25162396
0.11468534,-1.7442417,0.1525,-1.991,0.24984227
0.11461284,-1.7433413,0.1587,-1.989,0.24983563
0.11466504,-1.742173,0.143,-1.9795,0.23899819
0.11461856,-1.7411894,0.1537,-1.989,0.251126
0.1145507,-1.7401624,0.1488,-1.975,0.23693599
0.114514,-1.7391397,0.1423,-1.9795,0.24195719
0.1144588,-1.7380964,0.1519,-1.975,0.23945129
0.11443236,-1.7371188,0.1663,-1.977,0.24498846
0.11428721,-1.736237,0.1707,-1.956,0.22692959
0.11420949,-1.7352955,0.173,-1.946,0.21902396
0.1140871,-1.7342739,0.1804,-1.94,0.21656466
0.11391823,-1.7335488,0.1779,-1.92,0.19703561
0.11393716,-1.732325,0.1827,-1.908,0.18885672
0.11381277,-1.7314868,0.1796,-1.912,0.19221844
0.11382496,-1.73042,0.1909,-1.898,0.18485998
0.11376975,-1.7295086,0.1952,-1.89,0.17964989
0.11378769,-1.7284046,0.2114,-1.875,0.1761346
0.11369217,-1.7276301,0.2063,-1.874,0.17322525
0.11366045,-1.7266705,0.2227,-1.87,0.18015838
0.11473797,-1.7230783,0.2327,-1.869,0.18772651
0.11366761,-1.7249285,0.238,-1.855,0.18030122
0.11471859,-1.7212353,0.2418,-1.857,0.18628442
0.11474516,-1.7202334,0.259,-1.851,0.19445002
0.11492005,-1.7189517,0.2573,-1.84,0.18679892
0.11499066,-1.7178535,0.2744,-1.856,0.21124275
0.11497986,-1.7166346,0.2854,-1.841,0.21086782
0.11497852,-1.7155935,0.2822,-1.848,0.21310206
0.11557187,-1.7137804,0.2888,-1.85,0.22014508
0.11561057,-1.7126802,0.2917,-1.853,0.22491089
0.1156226,-1.7118219,0.3044,-1.854,0.23607282
0.11567734,-1.7108276,0.3013,-1.848,0.23057872
0.1156205,-1.7098569,0.2969,-1.849,0.22828044
0.11558656,-1.7089007,0.2852,-1.8545,0.22349669
0.11553211,-1.7079397,0.2832,-1.856,0.22398096
0.11555614,-1.7067928,0.2766,-1.878,0.2350034
0.11557664,-1.7057545,0.272,-1.869,0.22617412
0.11554719,-1.7048197,0.253,-1.869,0.21418527
0.11554351,-1.7038394,0.2328,-1.877,0.20908047
0.1154065,-1.702978,0.2262,-1.881,0.20956181
0.11533119,-1.7021735,0.2054,-1.881,0.20012254
0.11539475,-1.7010343,0.1965,-1.887,0.202638
0.11529042,-1.7001507,0.1891,-1.888,0.2015413
0.11527642,-1.6992732,0.1654,-1.897,0.20442913
0.11530344,-1.6982027,0.167,-1.91,0.21816513
0.11534076,-1.6970768,0.1671,-1.917,0.22592759
0.11530026,-1.6960553,0.1572,-1.909,0.21720916
0.11529449,-1.6949586,0.1353,-1.906,0.21223207
0.11526947,-1.694033,0.144,-1.904,0.21222347
0.11524945,-1.6929946,0.1323,-1.919,0.22659495
0.11522365,-1.6921964,0.103,-1.905,0.21342584
0.1152259,-1.691205,0.1035,-1.89,0.19878863
0.11520445,-1.6904268,0.10187,-1.888,0.19771881
0.11517693,-1.6894221,0.0942,-1.881,0.19258557
0.11523706,-1.6883796,0.09326,-1.876,0.18887965
0.11528521,-1.6872511,0.0885,-1.864,0.17902172
0.115372,-1.6861316,0.0884,-1.848,0.1637646
0.11536718,-1.6851302,0.08527,-1.839,0.15665607
0.11528195,-1.6844349,0.0862,-1.843,0.16099045
0.11528888,-1.6835394,0.09247,-1.83,0.14830503
0.11535494,-1.6825114,0.09216,-1.817,0.13685082
0.11529123,-1.6816335,0.0995,-1.801,0.120191336
0.11530252,-1.6805102,0.1014,-1.792,0.112348095
0.11525827,-1.6796548,0.108,-1.803,0.12329507
0.1153169,-1.6785661,0.10626,-1.794,0.115733966
0.11534591,-1.6774181,0.1025,-1.791,0.114324
0.1154954,-1.6761101,0.1058,-1.78,0.10461596
0.11534131,-1.6752462,0.11304,-1.783,0.10798147
0.11542225,-1.674049,0.1301,-1.798,0.12467276
0.11524321,-1.6733803,0.1403,-1.784,0.113588266
0.115332,-1.6722775,0.1332,-1.784,0.11331644
0.11527786,-1.6715688,0.1423,-1.793,0.124378435
0.11535796,-1.6703334,0.1539,-1.809,0.14354017
0.11531596,-1.6694727,0.1677,-1.818,0.1578414
0.11531268,-1.6683406,0.1757,-1.834,0.176294
0.11529598,-1.6673608,0.1863,-1.84,0.1865181
0.11540472,-1.666112,0.2013,-1.858,0.2105969
0.11540291,-1.665166,0.2168,-1.864,0.22342399
0.11550962,-1.6640503,0.2173,-1.873,0.23246033
0.11550761,-1.6630603,0.246,-1.873,0.24721496
0.11543621,-1.6624293,0.2646,-1.882,0.26533666
0.11548501,-1.6613611,0.2646,-1.861,0.24947253
0.11547585,-1.660406,0.2612,-1.868,0.25378698
0.1154859,-1.659476,0.2834,-1.869,0.26864523
0.1155195,-1.6584193,0.2764,-1.861,0.25892854
0.11550992,-1.6572921,0.271,-1.849,0.24655062
0.11556889,-1.6562192,0.2742,-1.855,0.25466576
0.11562488,-1.6550128,0.2715,-1.85,0.24931906
0.11564723,-1.6538961,0.26,-1.832,0.22928733
0.11556566,-1.6529492,0.2524,-1.824,0.21924467
0.11553092,-1.6519477,0.2524,-1.815,0.2132389
0.11547817,-1.6510752,0.2461,-1.806,0.20238116
0.11552377,-1.6500559,0.2474,-1.788,0.19092739
0.11556694,-1.6489674,0.2313,-1.779,0.17431378
0.1156079,-1.6479039,0.2223,-1.783,0.17229903
0.11562155,-1.6468959,0.2117,-1.763,0.15044865
