y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0458713,-1.9875259,0.995,-2.098,0.12126278
1.0459608,-1.9865041,1.01,-2.098,0.11689694
1.0460647,-1.9855208,1.019,-2.102,0.119258
1.0460564,-1.9844729,1.02,-2.102,0.1200565
1.0461447,-1.9833587,1.026,-2.096,0.11407196
1.046133,-1.982281,1.026,-2.094,0.11320792
1.046122,-1.9813267,1.02,-2.1,0.12123472
1.0461836,-1.9802784,1.021,-2.09,0.112314835
1.0462351,-1.9794114,1.017,-2.092,0.11622672
1.0462595,-1.9786177,1.02,-2.094,0.11819414
1.0463161,-1.9776818,1.02,-2.092,0.11721643
1.0463905,-1.976785,1.035,-2.08,0.10390231
1.0463518,-1.9758029,1.034,-2.076,0.101104364
1.0464872,-1.9747045,1.04,-2.064,0.08997996
1.0465605,-1.9736253,1.048,-2.064,0.090837
1.0466052,-1.9726381,1.045,-2.055,0.08206663
1.0467273,-1.9715744,1.05,-2.053,0.08121827
1.0468259,-1.9707242,1.04,-2.047,0.076452605
1.0468991,-1.9698203,1.051,-2.053,0.08300495
1.0469503,-1.9689069,1.037,-2.05,0.082463674
1.046935,-1.9679859,1.037,-2.049,0.08143717
1.0469,-1.9670137,1.031,-2.045,0.07946449
1.0469354,-1.9659044,1.016,-2.057,0.09598653
1.0470117,-1.9648852,1.002,-2.055,0.10047251
1.047022,-1.9638684,0.9976,-2.068,0.115607075
1.0471109,-1.962815,0.9824,-2.07,0.12546065
1.047072,-1.9619191,0.9688,-2.076,0.13852093
1.0469714,-1.9610667,0.9497,-2.088,0.159827
1.0469213,-1.9601699,0.9395,-2.1,0.17604762
1.0467715,-1.9593756,0.938,-2.111,0.18687792
1.0467542,-1.9584674,0.932,-2.113,0.19262996
1.0467526,-1.9574567,0.9316,-2.129,0.20650837
1.046796,-1.9565051,0.919,-2.14,0.22415607
1.0468291,-1.9555144,0.926,-2.148,0.22775403
1.0469292,-1.9544086,0.9165,-2.162,0.2452557
1.0468903,-1.9534808,0.9287,-2.174,0.25003856
1.0469432,-1.9525305,0.924,-2.176,0.25494748
1.0469067,-1.9516232,0.916,-2.178,0.26126373
1.0469301,-1.9507776,0.916,-2.172,0.2569487
1.0469632,-1.9499298,0.9146,-2.168,0.2550961
1.0470551,-1.9489971,0.9204,-2.164,0.24958377
1.047132,-1.9480758,0.931,-2.148,0.23150833
1.0471067,-1.9471042,0.9536,-2.135,0.20966123
1.0471228,-1.9459878,0.9365,-2.135,0.21879052
1.0470884,-1.9449587,0.9424,-2.117,0.20155898
1.0471574,-1.9439142,0.9585,-2.105,0.18428431
1.0472678,-1.9427779,0.9644,-2.104,0.18086205
1.0472789,-1.9418472,0.9683,-2.09,0.16776974
1.0473281,-1.9409447,0.9736,-2.09,0.16613829
1.0472834,-1.940026,0.9854,-2.076,0.14957018
1.0472378,-1.9391755,0.992,-2.066,0.13862972
1.0472655,-1.9380955,1.008,-2.06,0.12865028
1.0472089,-1.9371263,1.01,-2.05,0.11966391
1.0472032,-1.9361997,1.022,-2.041,0.10769663
1.0473163,-1.9351366,1.036,-2.03,0.09482213
1.0473466,-1.9340563,1.036,-2.021,0.08814432
1.0472425,-1.9332474,1.043,-2.014,0.0805379
1.0472339,-1.9323245,1.035,-2.016,0.08417149
1.0472959,-1.931374,1.046,-2.012,0.08035695
1.0472496,-1.9305912,1.046,-2.002,0.071374685
1.047195,-1.9297057,1.057,-1.989,0.060296517
1.0472499,-1.9287173,1.057,-1.987,0.059335258
1.0470874,-1.9278936,1.061,-1.989,0.062822916
1.04709,-1.9268787,1.058,-1.993,0.0671161
1.0470915,-1.9257604,1.057,-1.993,0.06807673
1.0470316,-1.9247476,1.049,-2.002,0.07722644
1.0469428,-1.923687,1.033,-2.008,0.08524015
1.0469689,-1.9226148,1.028,-2.016,0.0948613
1.0469891,-1.9216571,1.02,-2.021,0.10353463
1.0469813,-1.9208694,1.009,-2.027,0.113116965
1.0468966,-1.9200681,0.9927,-2.035,0.12722093
1.0469455,-1.9192381,0.9863,-2.045,0.13953808
1.0469683,-1.9183778,0.965,-2.055,0.15913765
1.0470722,-1.9173248,0.958,-2.057,0.16535224
1.0472114,-1.9163874,0.942,-2.06,0.17853175
1.0472796,-1.9154091,0.925,-2.072,0.19900772
1.047453,-1.9143348,0.9224,-2.074,0.20300329
1.0475626,-1.9134845,0.918,-2.074,0.20647053
1.0476751,-1.9125473,0.911,-2.086,0.22069877
1.0477401,-1.9116547,0.909,-2.09,0.22572178
1.047693,-1.9108089,0.911,-2.09,0.2251714
1.0477697,-1.9097685,0.906,-2.092,0.23086922
1.0478338,-1.9086622,0.9243,-2.09,0.21927905
1.0478468,-1.9076918,0.925,-2.098,0.22633125
1.0478885,-1.9065653,0.9287,-2.105,0.23187469
1.0479516,-1.9055052,0.94,-2.098,0.22042738
1.047799,-1.904614,0.952,-2.098,0.21543989
1.0477053,-1.9037802,0.9497,-2.086,0.2068452
1.0476307,-1.9028463,0.9556,-2.09,0.20843191
1.0474914,-1.9019698,0.965,-2.076,0.1928134
1.0473642,-1.9010755,0.9717,-2.082,0.19614571
1.0473558,-1.9000088,0.976,-2.08,0.19366473
1.0473403,-1.8990141,0.9683,-2.084,0.20116514
1.0473813,-1.8979362,0.9736,-2.086,0.20194879
1.0474931,-1.8968512,0.9707,-2.092,0.20952451
1.0475304,-1.8957961,0.9683,-2.096,0.21504967
1.0473765,-1.8949492,0.984,-2.08,0.19571324
1.0474062,-1.8939599,0.989,-2.076,0.19141439
1.0466206,-1.8937119,0.9917,-2.062,0.17749867
1.047463,-1.8922031,0.995,-2.055,0.17070815
1.0476094,-1.891183,1.002,-2.049,0.16412337
1.0469565,-1.8907621,0.999,-2.045,0.16143984
1.0478588,-1.8889792,0.9976,-2.035,0.15458928
1.0471437,-1.8885648,0.9985,-2.035,0.1544404
1.0472025,-1.8874397,0.992,-2.031,0.15397416
1.0481477,-1.8856382,0.997,-2.02,0.14330469
1.0472957,-1.8853114,0.9917,-2.016,0.14167784
1.0473676,-1.8843919,1.001,-2.008,0.13185132
1.0474458,-1.8833419,0.9956,-2.012,0.13844866
1.0473789,-1.8824947,1.011,-1.994,0.11750346
1.0472515,-1.8816146,1.015,-1.981,0.10501969
1.0472677,-1.8805857,1.015,-1.983,0.10786324
1.047203,-1.8795695,1.011,-1.983,0.110044666
1.0472795,-1.8784921,1.011,-1.99,0.11756405
1.0472019,-1.8774449,1.007,-1.984,0.114295505
1.0472102,-1.8764004,1.011,-1.993,0.12232613
1.0471982,-1.8754153,1.013,-2.004,0.13304272
1.0472192,-1.8744318,1.022,-1.998,0.12607
1.047086,-1.8736119,1.049,-1.996,0.12249421
1.0471663,-1.8725982,1.0625,-2.0,0.12832126
1.0471299,-1.8717281,1.074,-2.012,0.14258751
1.0472533,-1.870662,1.073,-2.01,0.1415106
1.0472876,-1.8696308,1.079,-2.002,0.13609307
1.047389,-1.8684587,1.076,-2.006,0.14038299
1.047327,-1.8674616,1.075,-2.004,0.1392616
1.0474735,-1.8662659,1.08,-1.985,0.12346844
1.047444,-1.8652824,1.078,-1.97,0.10885727
1.0475546,-1.864259,1.081,-1.967,0.10787155
1.0476868,-1.8632891,1.081,-1.961,0.10319216
1.0475905,-1.8624127,1.084,-1.953,0.097740665
1.047611,-1.8614638,1.082,-1.949,0.094263926
1.0476584,-1.8604703,1.08,-1.951,0.096321404
1.0475932,-1.8594701,1.073,-1.941,0.08585683
1.0477058,-1.8582845,1.072,-1.942,0.08761117
1.0476654,-1.8572681,1.08,-1.937,0.08562708
1.0477273,-1.8562456,1.073,-1.931,0.07867089
1.047719,-1.8551334,1.077,-1.932,0.08197222
1.0478586,-1.8540777,1.08,-1.93,0.08218844
1.0477152,-1.85325,1.079,-1.932,0.084440455
1.0477775,-1.8522391,1.078,-1.9375,0.09050074
1.0477272,-1.8512748,1.077,-1.936,0.0892602
1.0477068,-1.8503333,1.086,-1.934,0.09161812
1.0477067,-1.849229,1.087,-1.9375,0.0965867
1.0477768,-1.8481936,1.083,-1.944,0.102394156
1.0480195,-1.8469113,1.084,-1.947,0.10660421
1.048055,-1.8458874,1.086,-1.95,0.11097394
1.0479933,-1.8449218,1.082,-1.959,0.119032964
1.0480351,-1.8439407,1.073,-1.963,0.12159141
1.0480635,-1.8429683,1.071,-1.967,0.12598783
1.0479598,-1.8421854,1.07,-1.973,0.1323718
1.0480802,-1.841142,1.063,-1.973,0.13241234
1.0481192,-1.8400939,1.06,-1.978,0.13792141
1.0480824,-1.8390776,1.057,-1.985,0.14652413
1.0480846,-1.8380249,1.052,-1.985,0.14737248
1.0481534,-1.8369279,1.036,-1.979,0.14209709
1.04812,-1.8358976,1.024,-1.982,0.1484296
1.0481055,-1.8349868,1.023,-1.985,0.15237476
1.0480957,-1.8340701,1.012,-1.981,0.15179835
1.0480578,-1.8332251,0.9976,-1.9795,0.1547392
1.0480736,-1.8322493,0.9927,-1.978,0.1554929
1.0481594,-1.831242,0.989,-1.984,0.1642464
1.0481166,-1.8301837,0.975,-1.986,0.1723741
1.0481673,-1.829097,0.9766,-1.992,0.17811725
1.0481437,-1.8280461,0.9653,-1.992,0.18384826
1.0482923,-1.8268586,0.97,-2.0,0.18993162
1.0483925,-1.8257725,0.9756,-2.006,0.19424745
1.0484946,-1.8246789,0.973,-2.0,0.19082746
1.048503,-1.8237083,0.975,-2.002,0.19276817
1.0484374,-1.8228563,0.978,-2.006,0.19608083
1.0483737,-1.8220452,0.9844,-2.006,0.19463679
1.0484626,-1.8210461,0.991,-2.002,0.1897501
1.0485415,-1.8200741,0.985,-1.999,0.18994156
1.0484524,-1.8191046,0.9863,-1.998,0.18941958
1.0485461,-1.8180865,0.986,-1.999,0.19149476
1.0485785,-1.8169576,0.9863,-2.002,0.19518827
1.0485098,-1.8159877,0.9795,-2.002,0.1983597
1.048565,-1.8149697,0.9893,-1.994,0.1887315
1.0484552,-1.8140997,0.983,-1.999,0.19619623
1.0484486,-1.8131876,0.985,-1.986,0.1844471
1.048513,-1.8122699,0.992,-1.983,0.18015975
1.0482508,-1.811456,0.9937,-1.9795,0.17668378
1.048361,-1.8104311,0.9907,-1.98,0.17954099
1.0483149,-1.8094014,1.001,-1.971,0.16810463
1.0483508,-1.8082846,1.009,-1.967,0.1633746
1.0482438,-1.8072681,1.025,-1.955,0.14956622
1.0484152,-1.8061135,1.032,-1.957,0.15178356
1.0483965,-1.805839,1.042,-1.954,0.14840087
1.048478,-1.8048896,1.044,-1.954,0.14928083
1.0484135,-1.8039721,1.046,-1.958,0.15405622
1.0484014,-1.8030995,1.045,-1.958,0.15494737
1.048491,-1.8020518,1.046,-1.95,0.14816621
1.0484449,-1.8011522,1.042,-1.944,0.14332904
1.0485388,-1.8001453,1.044,-1.941,0.14133565
1.0485989,-1.7990646,1.044,-1.94,0.14144163
1.048625,-1.7980158,1.049,-1.9375,0.13948432
1.0486145,-1.7970572,1.042,-1.936,0.13864796
1.0486999,-1.7960138,1.04,-1.938,0.14272575
1.0486764,-1.7951437,1.027,-1.946,0.15264337
1.0486923,-1.7941749,1.0205,-1.939,0.14798692
1.0487245,-1.7932161,1.006,-1.952,0.16461138
1.0486614,-1.7923045,1.005,-1.945,0.15914774
1.0486102,-1.7912933,0.9946,-1.947,0.16504957
1.0487647,-1.7901883,0.999,-1.942,0.1601167
1.0486065,-1.7892215,1.006,-1.941,0.15807438
1.0488331,-1.7879901,1.017,-1.941,0.1567654
1.0487891,-1.7869896,1.019,-1.929,0.14491056
1.0489136,-1.7859384,1.017,-1.933,0.15019567
1.0490279,-1.7849919,1.015,-1.934,0.15252696
1.0489637,-1.7841002,1.015,-1.927,0.14672674
1.0489488,-1.783263,1.017,-1.918,0.13853516
1.0490552,-1.7822329,1.009,-1.9,0.12483035
1.049059,-1.7813073,1.012,-1.906,0.13040309
1.049162,-1.7802243,1.006,-1.898,0.1258947
1.049337,-1.779111,0.9985,-1.897,0.12879258
1.0493239,-1.778135,0.992,-1.89,0.12529896
1.0493907,-1.7770729,0.992,-1.897,0.1332872
1.0495006,-1.7760203,0.995,-1.899,0.1348465
1.049443,-1.7752454,0.998,-1.8955,0.13078457
1.0494821,-1.7743076,1.002,-1.887,0.12204617
1.0494201,-1.7734358,1.005,-1.89,0.12445458
1.0493168,-1.7725458,1.006,-1.885,0.120340474
1.0492444,-1.771613,1.007,-1.887,0.12266952
1.0493915,-1.7704638,1.02,-1.877,0.11059659
1.0493253,-1.7694117,1.021,-1.882,0.11582026
1.0493441,-1.7682555,1.027,-1.881,0.114732966
1.0493702,-1.767172,1.031,-1.875,0.109339945
1.0493475,-1.766114,1.032,-1.882,0.1169816
1.0492496,-1.7644098,1.028,-1.87,0.10775942
1.0492887,-1.7633381,1.034,-1.863,0.10107878
1.0491326,-1.7625335,1.031,-1.855,0.094640054
1.0492018,-1.7614876,1.035,-1.857,0.09695701
1.0493909,-1.760365,1.035,-1.86,0.100994736
1.0494405,-1.7592807,1.026,-1.857,0.100817025
1.0495613,-1.7582043,1.026,-1.851,0.09524875
1.0495827,-1.757203,1.025,-1.859,0.10499704
1.0497664,-1.756006,1.007,-1.864,0.116453774
1.0497676,-1.7550775,0.9854,-1.865,0.12760866
1.0498574,-1.7548193,0.98,-1.875,0.13901867
1.0499668,-1.7538416,0.9595,-1.876,0.15200701
1.0499961,-1.7529687,0.9517,-1.888,0.16679698
1.0499672,-1.7521225,0.9365,-1.905,0.19059035
1.0499583,-1.7510833,0.9297,-1.924,0.21048959
1.050026,-1.7500703,0.9272,-1.936,0.22243306
1.0500137,-1.748923,0.913,-1.935,0.23068193
1.049987,-1.7479025,0.9116,-1.953,0.24751037
1.0500371,-1.7467647,0.9126,-1.962,0.25530154
1.0501385,-1.7456889,0.916,-1.97,0.26111645
1.050049,-1.7447866,0.9126,-1.975,0.26778978
1.0499642,-1.7439528,0.907,-1.964,0.26217625
1.0499299,-1.7430749,0.9214,-1.957,0.249601
1.049933,-1.7421298,0.924,-1.96,0.2516999
1.0500615,-1.7411062,0.932,-1.954,0.24346484
1.050054,-1.7401401,0.9375,-1.943,0.23230685
1.0501806,-1.738995,0.9517,-1.943,0.2268724
1.0503529,-1.7378252,0.957,-1.923,0.20722863
1.050402,-1.7368124,0.961,-1.927,0.20995995
1.0504128,-1.7358624,0.965,-1.926,0.20830564
1.050519,-1.7348871,0.972,-1.923,0.20364065
1.0505389,-1.7340193,0.977,-1.917,0.19717908
1.0505475,-1.7331362,0.9727,-1.92,0.20237574
1.0507121,-1.7320707,0.9707,-1.916,0.20059207
1.0506796,-1.7311361,0.9727,-1.914,0.19887109
1.0508075,-1.7301351,0.9756,-1.913,0.19781126
1.0508289,-1.7291089,0.9736,-1.917,0.203124
1.0508391,-1.7280099,0.976,-1.918,0.20414244
1.0509261,-1.726867,0.9766,-1.912,0.19961137
1.0510001,-1.7257967,0.975,-1.906,0.19576664
1.0508976,-1.7249055,0.976,-1.893,0.18361005
1.0509919,-1.7238388,0.976,-1.897,0.18909602
1.0509098,-1.7229589,0.9746,-1.89,0.18332252
1.0509254,-1.7220361,0.979,-1.883,0.17612989
1.0508546,-1.721089,0.984,-1.878,0.17053941
1.0508606,-1.71936,0.986,-1.87,0.16418111
1.0508528,-1.718404,0.9873,-1.862,0.15730783
1.0509222,-1.7173256,0.9844,-1.86,0.15774967
1.0509993,-1.7162976,0.9814,-1.863,0.16260979
1.0510712,-1.7152301,0.9766,-1.854,0.15708095
1.0510433,-1.7143073,0.9717,-1.862,0.16793393
1.051134,-1.7133377,0.966,-1.861,0.17082037
1.051199,-1.712403,0.9595,-1.866,0.1790826
1.0512913,-1.7112925,0.954,-1.873,0.188707
1.0512631,-1.7103932,0.938,-1.891,0.21287248
1.0513707,-1.7092658,0.9326,-1.896,0.22170518
1.0514567,-1.7081536,0.9253,-1.901,0.23075695
1.0514469,-1.7070929,0.9243,-1.907,0.23709841
1.0517533,-1.7056987,0.9136,-1.919,0.25410149
1.0515848,-1.7048746,0.9146,-1.922,0.25664663
1.0516014,-1.70384,0.9087,-1.923,0.26151353
1.0516977,-1.702823,0.9233,-1.928,0.2589611
1.0515931,-1.701951,0.91,-1.933,0.2705758
1.0515989,-1.7009897,0.9253,-1.947,0.2767761
1.0515108,-1.7000908,0.9316,-1.946,0.27382925
1.0515046,-1.6990805,0.9487,-1.952,0.27314085
1.0515264,-1.6980464,0.9497,-1.954,0.27555656
1.0518291,-1.6966629,0.9517,-1.953,0.27533004
1.0517204,-1.695795,0.9653,-1.948,0.26681924
1.052002,-1.6944242,0.972,-1.931,0.24936472
1.0518235,-1.6936588,0.9727,-1.926,0.24525145
1.0520327,-1.6924238,0.981,-1.924,0.24207376
1.051868,-1.6917735,0.979,-1.915,0.23485456
1.0521036,-1.6905644,0.9717,-1.898,0.22288841
1.0521244,-1.689564,0.976,-1.897,0.2213702
1.0522205,-1.6885345,0.984,-1.887,0.2096342
1.0523324,-1.6874408,0.9795,-1.89,0.21492706
1.0521823,-1.6866226,0.98,-1.886,0.21180584
1.052519,-1.6852055,0.991,-1.885,0.20876525
1.052554,-1.6841397,0.9976,-1.876,0.19956419
1.0526322,-1.6830289,0.997,-1.864,0.18955483
1.0522704,-1.682513,1.003,-1.841,0.1658183
1.0525558,-1.6812063,1.02,-1.843,0.1649077
1.0525533,-1.6802598,1.028,-1.83,0.15176548
1.052552,-1.6793313,1.028,-1.817,0.14016204
1.052532,-1.6782876,1.032,-1.815,0.13863714
1.0524718,-1.6772776,1.028,-1.811,0.13544004
1.0525047,-1.6761813,1.03,-1.8,0.12560639
1.0525191,-1.6751585,1.028,-1.793,0.12026984
1.052573,-1.6740204,1.0205,-1.789,0.119427204
1.0525451,-1.6730566,1.026,-1.791,0.12082885
1.0525907,-1.6720303,1.024,-1.775,0.10713205
1.0527606,-1.6708974,1.024,-1.775,0.108269885
1.0524918,-1.6702096,1.015,-1.775,0.11178174
1.0525599,-1.6691647,1.012,-1.776,0.11471869
1.0528327,-1.6679633,1.011,-1.776,0.116288535
1.0526297,-1.6671323,0.9995,-1.777,0.12234416
1.0529971,-1.6658616,0.9946,-1.776,0.12497332
1.0530449,-1.6647664,0.9863,-1.775,0.1291853
1.053158,-1.6636413,0.983,-1.775,0.13199496
1.0532392,-1.6625701,0.98,-1.77,0.12964386
1.0532527,-1.6615415,0.9766,-1.77,0.13245067
1.0532771,-1.6606776,0.987,-1.772,0.13004827
1.0532274,-1.6597407,0.9946,-1.779,0.13314454
1.0533204,-1.6587598,0.981,-1.778,0.13975395
1.0534339,-1.6578134,0.9873,-1.784,0.14262363
1.0533918,-1.6568266,0.9893,-1.795,0.1522612
1.0534248,-1.6557215,0.985,-1.804,0.16309981
1.0535599,-1.6545514,0.984,-1.804,0.16462965
1.0535628,-1.6534998,0.983,-1.811,0.1722079
1.0535847,-1.6524632,0.989,-1.823,0.1826649
1.0535911,-1.6515888,0.994,-1.826,0.1844278
1.0534741,-1.6507105,1.009,-1.82,0.17538986
1.0535934,-1.6497297,1.015,-1.824,0.17878234
1.0534223,-1.6488876,1.0205,-1.813,0.16784778
1.0534806,-1.6478462,1.024,-1.82,0.17489849
1.0534965,-1.6468097,1.044,-1.811,0.16401552
1.0535465,-1.6456301,1.058,-1.789,0.14349012
1.0535347,-1.644516,1.071,-1.787,0.14369443
1.0535798,-1.6433625,1.084,-1.788,0.14788274
1.0536606,-1.6422406,1.096,-1.791,0.15460132
1.0536944,-1.6411407,1.102,-1.792,0.15826412
1.0537262,-1.6401799,1.098,-1.78,0.14681982
1.0536466,-1.6392478,1.105,-1.777,0.14749928
1.0537374,-1.6383158,1.096,-1.771,0.13962446
1.0536537,-1.637338,1.096,-1.773,0.14244723
1.053781,-1.6363077,1.084,-1.763,0.1299464
1.0537881,-1.6353416,1.083,-1.758,0.12590832
1.0539569,-1.6342692,1.08,-1.739,0.108189285
1.0540315,-1.6331962,1.071,-1.745,0.11324365
1.0541493,-1.6321571,1.058,-1.732,0.10032474
1.0541475,-1.6311669,1.052,-1.73,0.09933057
1.0540934,-1.6302243,1.033,-1.728,0.09953168
1.0540987,-1.6292388,1.036,-1.724,0.09608848
1.0541519,-1.6282033,1.0205,-1.711,0.08931336
1.0542159,-1.6271772,1.014,-1.714,0.095702484
1.0542943,-1.6261815,1.006,-1.696,0.08521161
1.05435,-1.624984,0.991,-1.68,0.08354049
1.054396,-1.623885,0.979,-1.657,0.082435615
1.0544865,-1.6227713,0.9756,-1.64,0.08068544
1.0545536,-1.6217065,0.9697,-1.611,0.08545959
1.0545446,-1.6207706,0.96,-1.585,0.101135515
1.0546119,-1.6198229,0.965,-1.553,0.11206779
1.0547173,-1.6188858,0.961,-1.532,0.12768894
1.054673,-1.6179746,0.9575,-1.516,0.14111781
1.0546745,-1.6170307,0.956,-1.499,0.15379074
1.0547967,-1.6158974,0.943,-1.49,0.16828114
1.0548995,-1.6148489,0.9404,-1.487,0.17137922
1.0548058,-1.6138498,0.9404,-1.491,0.16769664
1.0548754,-1.6128448,0.944,-1.488,0.16686293
1.054885,-1.6118093,0.9463,-1.499,0.1565686
1.0548719,-1.6109108,0.952,-1.507,0.1462316
1.05478,-1.610096,0.963,-1.516,0.13178933
1.0548434,-1.609184,0.9795,-1.536,0.10494898
1.0547986,-1.608261,0.9795,-1.555,0.09241848
1.0548348,-1.6072239,0.994,-1.574,0.06908781
1.0547496,-1.6062571,1.008,-1.585,0.05154239
1.0548885,-1.6051428,1.014,-1.589,0.04431372
1.054919,-1.604025,1.019,-1.597,0.03709875
1.0550643,-1.6028434,1.022,-1.596,0.0333761
1.0551714,-1.6017444,1.019,-1.607,0.03705422
1.0551535,-1.6008176,1.022,-1.604,0.032803696
1.055203,-1.5998648,1.025,-1.616,0.033999562
1.055243,-1.5988705,1.026,-1.619,0.035280176
1.055407,-1.5978566,1.027,-1.621,0.036435038
1.0555325,-1.5967718,1.035,-1.613,0.026224999
1.0557239,-1.5956562,1.032,-1.625,0.03759237
1.0558072,-1.5945715,1.033,-1.625,0.037905686
1.0559692,-1.5934246,1.035,-1.626,0.038636945
1.0561284,-1.5922558,1.039,-1.625,0.036924586
1.0561507,-1.5913166,1.037,-1.641,0.052857272
1.0561922,-1.5904461,1.033,-1.646,0.060570475
1.0562071,-1.5895436,1.031,-1.6455,0.06127683
1.0561442,-1.5886755,1.025,-1.648,0.06721073
1.0561718,-1.5876932,1.014,-1.665,0.08825317
1.0561302,-1.5866618,1.01,-1.668,0.09359748
1.0561581,-1.5854963,1.006,-1.682,0.10850663
1.0561714,-1.5843041,0.996,-1.689,0.1211018
1.0561783,-1.5831157,0.984,-1.703,0.14010108
1.0562164,-1.5820278,0.9785,-1.711,0.15051617
1.0561736,-1.5810052,0.9634,-1.722,0.16852346
1.0561371,-1.5801158,0.9478,-1.729,0.18376458
1.056199,-1.5791423,0.9375,-1.716,0.18102573
1.0561875,-1.5781833,0.933,-1.708,0.17889549
1.0562912,-1.577071,0.9204,-1.696,0.18076676
1.0564269,-1.5759251,0.916,-1.702,0.18880585
1.0565716,-1.5748001,0.9136,-1.695,0.18700664
1.0567857,-1.5735987,0.9106,-1.682,0.18174237
1.0568981,-1.5724416,0.9043,-1.683,0.18821745
1.0571717,-1.5712693,0.8984,-1.692,0.1996623
1.0572605,-1.5702629,0.911,-1.699,0.19489205
1.0573517,-1.569282,0.9224,-1.687,0.17879434
1.0575178,-1.5682868,0.919,-1.698,0.1899756
1.057619,-1.5672172,0.9326,-1.687,0.17279878
1.057692,-1.566202,0.944,-1.686,0.16493554
1.0576795,-1.5651904,0.956,-1.671,0.14663489
1.0577478,-1.5640957,0.9707,-1.665,0.13329042
1.057689,-1.5630143,0.981,-1.653,0.118503034
1.0578059,-1.5614132,0.987,-1.654,0.11690548
1.0576781,-1.560366,0.9927,-1.649,0.11024905
1.05762,-1.5594125,1.011,-1.636,0.08957543
1.0575553,-1.558556,1.022,-1.622,0.072565064
1.0574766,-1.5576056,1.028,-1.612,0.061984506
1.0574776,-1.5567007,1.041,-1.594,0.04054191
1.0573667,-1.5556878,1.043,-1.576,0.025037965
1.0573347,-1.5546383,1.049,-1.566,0.014520558
1.0572025,-1.5535753,1.052,-1.551,0.0061197025
1.0572126,-1.5524644,1.042,-1.527,0.029371858
1.0572346,-1.5514132,1.048,-1.525,0.027662529
1.0572865,-1.5503902,1.048,-1.516,0.03602277
1.0573432,-1.5494355,1.041,-1.51,0.0428986
1.0573485,-1.5485028,1.036,-1.505,0.048505757
1.0574106,-1.5474836,1.037,-1.513,0.040278558
1.0574594,-1.546502,1.03,-1.511,0.04492035
1.0575453,-1.5454822,1.029,-1.511,0.044775434
1.0575548,-1.5444882,1.021,-1.519,0.0444255
1.0577067,-1.5432335,1.022,-1.5205,0.041937124
1.0578974,-1.5421035,1.011,-1.514,0.055063397
1.0580412,-1.5408671,0.9995,-1.524,0.06079806
1.0581192,-1.5397613,0.995,-1.515,0.06782261
1.0581136,-1.5387138,0.987,-1.517,0.07464743
1.0579257,-1.5370005,0.975,-1.51,0.08719074
1.0579338,-1.5361373,0.964,-1.5,0.10076923
1.0579062,-1.535191,0.9604,-1.499,0.10395167
1.0579716,-1.5342386,0.9536,-1.494,0.11179671
1.057875,-1.533241,0.9395,-1.495,0.1244073
1.0578941,-1.5320839,0.941,-1.482,0.12708159
1.0579083,-1.5309033,0.9263,-1.474,0.14355724
1.0578842,-1.529775,0.92,-1.471,0.15007697
1.057908,-1.5287156,0.916,-1.469,0.15404329
1.0578105,-1.5278233,0.9233,-1.461,0.15018682
1.0578674,-1.526966,0.918,-1.461,0.15469775
1.0578169,-1.5260065,0.918,-1.464,0.15303198
1.057826,-1.5250521,0.923,-1.452,0.15340486
1.0576725,-1.5241666,0.911,-1.478,0.15377909
1.057724,-1.5230918,0.9185,-1.477,0.14683414
1.0578308,-1.5219107,0.9146,-1.482,0.14862211
1.057943,-1.5207405,0.914,-1.497,0.14581451
1.0580229,-1.5195652,0.9272,-1.498,0.13253528
1.0579883,-1.5185697,0.9253,-1.505,0.13339932
1.0580866,-1.5175681,0.941,-1.504,0.11796246
1.0580883,-1.5165644,0.96,-1.512,0.09824693
1.0581435,-1.5156004,0.9727,-1.52,0.08557757
1.0581379,-1.514661,0.987,-1.522,0.07174674
1.0581218,-1.5137128,1.008,-1.534,0.05431317
1.058206,-1.5126959,1.0205,-1.534,0.04339013
1.0582567,-1.511533,1.026,-1.52,0.03287728
1.0582771,-1.5104736,1.033,-1.523,0.028227082
1.0583467,-1.5093572,1.045,-1.514,0.014101189
1.058391,-1.5083269,1.051,-1.517,0.011241804
1.0584047,-1.5074056,1.051,-1.511,0.008321617
1.0583622,-1.5064456,1.048,-1.503,0.01108316
1.0584624,-1.5055401,1.045,-1.497,0.015971323
1.0584763,-1.5045719,1.045,-1.49,0.01973039
1.0584972,-1.5035899,1.044,-1.494,0.017350659
1.0586357,-1.5025035,1.039,-1.504,0.019623412
1.0585955,-1.5014237,1.032,-1.494,0.027356284
1.058667,-1.5003487,1.028,-1.491,0.03169253
1.0586432,-1.4992338,1.027,-1.512,0.033697624
1.0587292,-1.4981333,1.023,-1.505,0.035931297
1.058646,-1.4971533,1.02,-1.498,0.039124917
1.0586472,-1.4961411,1.013,-1.495,0.04596325
1.0586983,-1.4951541,1.006,-1.498,0.052918047
1.0586716,-1.4942706,1.001,-1.498,0.057818487
1.058559,-1.493337,1.005,-1.5,0.054088093
1.0585678,-1.4922725,0.994,-1.504,0.06546908
1.0586559,-1.4911777,0.9883,-1.508,0.07231392
1.0586654,-1.4900331,0.9907,-1.517,0.0729527
1.0587444,-1.4889289,0.988,-1.517,0.07615698
1.0586244,-1.4879028,0.9893,-1.523,0.07793869
1.058699,-1.4867963,0.9834,-1.522,0.08331954
