y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.60041296,-1.9674795,0.665,-1.913,0.08447004
0.6004912,-1.9665263,0.664,-1.937,0.07029564
0.60054296,-1.9656284,0.6685,-1.967,0.06792412
0.60057914,-1.9645555,0.669,-2.002,0.077926345
0.60068834,-1.9634607,0.669,-2.012,0.0835934
0.6006792,-1.962498,0.672,-2.027,0.09630066
0.60077155,-1.9615269,0.674,-2.03,0.09964957
0.6006813,-1.9586439,0.6724,-2.031,0.10202916
0.60062546,-1.9578124,0.678,-2.021,0.1003765
0.60063934,-1.9567636,0.682,-2.01,0.097209886
0.6005467,-1.9559501,0.6875,-2.0,0.097474426
0.6005467,-1.9549855,0.6816,-1.98,0.08500364
0.60053974,-1.954063,0.6777,-1.965,0.077943794
0.6005452,-1.9531049,0.675,-1.951,0.07428461
0.600493,-1.9521394,0.675,-1.93,0.07762932
0.6004329,-1.9510955,0.6704,-1.903,0.08473066
0.60042137,-1.9500757,0.673,-1.882,0.09951284
0.60044086,-1.9490418,0.6694,-1.859,0.11313771
0.60043716,-1.948113,0.673,-1.833,0.13598913
0.60048693,-1.947164,0.6724,-1.8,0.16395424
0.6004822,-1.9462562,0.6753,-1.779,0.18295369
0.6004866,-1.9453548,0.675,-1.755,0.20445725
0.6005004,-1.9444729,0.678,-1.74,0.21852718
0.6005839,-1.9434317,0.6753,-1.72,0.23585047
0.60058844,-1.942469,0.676,-1.703,0.25087747
0.60066015,-1.9414253,0.674,-1.691,0.26050547
0.60073376,-1.9402863,0.668,-1.677,0.2719702
0.6007349,-1.939212,0.6685,-1.671,0.2767281
0.6007359,-1.9381611,0.6646,-1.666,0.2795273
0.6007425,-1.9370681,0.6514,-1.667,0.27477965
0.60078937,-1.9361527,0.6475,-1.662,0.27798918
0.6007574,-1.9351376,0.634,-1.672,0.2653268
0.60071945,-1.9343374,0.625,-1.6875,0.2480287
0.60062015,-1.9334306,0.613,-1.727,0.20722589
0.60059625,-1.9327193,0.601,-1.74,0.19248557
0.6005162,-1.9315373,0.594,-1.755,0.17676598
0.6005207,-1.9307498,0.59,-1.78,0.15085465
0.6005203,-1.929644,0.583,-1.815,0.115549095
0.6004972,-1.9286355,0.5815,-1.829,0.10132257
0.6005023,-1.9276325,0.578,-1.851,0.080230355
0.6005494,-1.9267113,0.5723,-1.889,0.04740223
0.600573,-1.9258506,0.5723,-1.902,0.036795124
0.6006361,-1.9249495,0.5684,-1.9375,0.034630954
0.6006081,-1.9241059,0.57,-1.951,0.040990435
0.60066265,-1.923134,0.565,-1.978,0.06508396
0.6007095,-1.9220878,0.566,-1.991,0.07738514
0.60077345,-1.9210844,0.561,-2.014,0.100755006
0.6008811,-1.919974,0.5586,-2.008,0.09748758
0.60091037,-1.9189059,0.5693,-1.999,0.086114876
0.6009978,-1.917902,0.5693,-2.002,0.08981685
0.6010887,-1.9169525,0.578,-1.995,0.0814681
0.6010635,-1.9161347,0.5796,-1.995,0.081849545
0.60104877,-1.9153743,0.5884,-1.995,0.08074316
0.6010248,-1.9145128,0.596,-1.983,0.06905504
0.60101557,-1.9134865,0.615,-1.969,0.057063397
0.60091394,-1.9124503,0.6304,-1.969,0.06354037
0.6001858,-1.9116724,0.6353,-1.977,0.073759764
0.6008052,-1.9101801,0.655,-1.97,0.08037173
0.600098,-1.9094652,0.655,-1.966,0.07852759
0.6000716,-1.9084868,0.6704,-1.969,0.09262375
0.60067433,-1.9072198,0.676,-1.968,0.09647692
0.5999822,-1.9067508,0.68,-1.966,0.099600285
0.60056996,-1.9055347,0.6797,-1.962,0.09715046
0.6005312,-1.9046506,0.6772,-1.965,0.09751098
0.60000277,-1.9040257,0.6665,-1.95,0.08095701
0.60071033,-1.9027046,0.663,-1.937,0.07095372
0.600858,-1.9015954,0.651,-1.929,0.056897704
0.60090274,-1.9006526,0.635,-1.91,0.035171207
0.6009798,-1.8995122,0.6177,-1.895,0.017423123
0.60096145,-1.8985394,0.5957,-1.876,0.023167491
0.6010368,-1.8973866,0.5747,-1.877,0.03332838
0.6010626,-1.8964424,0.556,-1.879,0.04821253
0.6011978,-1.8954909,0.5513,-1.874,0.05434778
0.6012932,-1.8945438,0.5435,-1.876,0.06074343
0.60137475,-1.8933631,0.5337,-1.876,0.069880806
0.60134876,-1.8926046,0.5356,-1.869,0.06976821
0.6013756,-1.8913478,0.5303,-1.888,0.07119589
0.6013114,-1.8904086,0.529,-1.896,0.072756924
0.6012485,-1.8893688,0.531,-1.909,0.07321788
0.6012241,-1.8884863,0.5356,-1.907,0.06820471
0.60124445,-1.8875071,0.5317,-1.927,0.0798231
0.6011489,-1.8866928,0.532,-1.927,0.07972137
0.6011862,-1.8857199,0.5347,-1.931,0.08027861
0.6011033,-1.8848224,0.538,-1.923,0.07360305
0.6009683,-1.883864,0.5337,-1.933,0.08308459
0.6009651,-1.882861,0.534,-1.932,0.08270272
0.60089076,-1.8819278,0.535,-1.923,0.077432394
0.60090846,-1.8808634,0.5366,-1.912,0.07147849
0.60098094,-1.879826,0.537,-1.908,0.06989164
0.6009877,-1.8788456,0.539,-1.895,0.06388088
0.6010708,-1.8778865,0.544,-1.883,0.0573375
0.6010718,-1.8769693,0.547,-1.872,0.054417744
0.60109144,-1.8760061,0.544,-1.873,0.0572227
0.6011705,-1.8750595,0.535,-1.863,0.06705674
0.6011234,-1.874064,0.542,-1.8545,0.062286068
0.601239,-1.8729506,0.5435,-1.842,0.06564534
0.6012759,-1.8718808,0.541,-1.831,0.07278786
0.6013054,-1.870784,0.5386,-1.824,0.0781251
0.6013141,-1.8697271,0.5405,-1.804,0.089739464
0.6012862,-1.8687261,0.5444,-1.779,0.105970785
0.60122603,-1.8678921,0.543,-1.776,0.10849299
0.60120386,-1.8669512,0.543,-1.76,0.12198394
0.60120374,-1.8661119,0.5483,-1.742,0.13472877
0.6011855,-1.8651917,0.5493,-1.738,0.13710092
0.60116035,-1.8642291,0.5527,-1.729,0.14409448
0.60102665,-1.8633806,0.5557,-1.729,0.14228955
0.6010788,-1.8622798,0.5635,-1.72,0.14742912
0.60098624,-1.8613391,0.571,-1.729,0.13621026
0.6010073,-1.8602896,0.574,-1.729,0.13446932
0.6009663,-1.8593483,0.574,-1.726,0.1364104
0.6009783,-1.8585002,0.58,-1.714,0.14613535
0.60097927,-1.857572,0.584,-1.714,0.1447062
0.60102636,-1.8567822,0.577,-1.715,0.1439329
0.6010008,-1.8558174,0.571,-1.723,0.13654283
0.60101277,-1.8549451,0.562,-1.747,0.11470852
0.601045,-1.8539226,0.5576,-1.762,0.10191922
0.6010772,-1.8529358,0.5493,-1.768,0.0998254
0.60117644,-1.8518891,0.548,-1.787,0.08390447
0.60114706,-1.8508916,0.5444,-1.804,0.07377283
0.60116804,-1.8499343,0.5415,-1.817,0.067966245
0.6011793,-1.8490016,0.537,-1.82,0.07019988
0.601149,-1.8481722,0.5337,-1.831,0.06959554
0.6011049,-1.847237,0.5303,-1.847,0.07083367
0.6011659,-1.8463223,0.527,-1.848,0.074322395
0.60107183,-1.8454164,0.525,-1.87,0.08007446
0.6011224,-1.844317,0.5215,-1.886,0.08976782
0.60115296,-1.8432212,0.52,-1.8955,0.09652214
0.6010945,-1.8421971,0.5176,-1.907,0.10584809
0.6011537,-1.8410046,0.5225,-1.919,0.11075784
0.60104614,-1.8401229,0.517,-1.931,0.12347613
0.60105896,-1.8391511,0.517,-1.933,0.12564519
0.6010374,-1.8383633,0.5205,-1.937,0.12696624
0.6010492,-1.8374889,0.5225,-1.939,0.12873545
0.6010439,-1.8366517,0.5225,-1.929,0.121037945
0.60100996,-1.8356427,0.523,-1.925,0.1185046
0.6010679,-1.8345798,0.531,-1.922,0.1120866
0.6010895,-1.8335173,0.526,-1.921,0.11529133
0.60117936,-1.8325051,0.5254,-1.927,0.120944224
0.60117066,-1.8314228,0.5244,-1.928,0.123156376
0.6011757,-1.83053,0.5283,-1.919,0.114565134
0.6012185,-1.829566,0.5405,-1.91,0.1008871
0.60118926,-1.8287593,0.5386,-1.912,0.1042491
0.600586,-1.8282613,0.554,-1.89,0.07694231
0.6005175,-1.8273885,0.5693,-1.873,0.055289924
0.600582,-1.8263406,0.5796,-1.859,0.03914007
0.6005768,-1.8253214,0.5947,-1.852,0.026885292
0.601097,-1.8238969,0.609,-1.821,0.008214661
0.6005415,-1.8232151,0.616,-1.818,0.016404586
0.6004467,-1.822134,0.6396,-1.795,0.047720823
0.6003947,-1.8212247,0.647,-1.783,0.06012606
0.60039693,-1.8202779,0.654,-1.774,0.07040099
0.60031897,-1.8194643,0.656,-1.743,0.09431664
0.6010223,-1.8180121,0.6553,-1.745,0.09086724
0.60031885,-1.8175873,0.6484,-1.749,0.083763964
0.6009548,-1.8161215,0.6377,-1.757,0.06974698
0.6009416,-1.8150405,0.6313,-1.758,0.064804085
0.6008835,-1.8140574,0.6177,-1.776,0.04126172
0.6009312,-1.812953,0.6187,-1.795,0.0252816
0.6009206,-1.8119471,0.609,-1.835,0.024353545
0.6009122,-1.8109998,0.601,-1.872,0.061070777
0.6009685,-1.8100835,0.586,-1.914,0.105059795
0.6009279,-1.8091923,0.584,-1.931,0.122647755
0.60095066,-1.8083051,0.5845,-1.957,0.14963616
0.60101175,-1.8073646,0.5806,-1.992,0.18595032
0.601067,-1.8063986,0.5757,-2.041,0.23598613
0.60112315,-1.8053623,0.5728,-2.05,0.24705313
0.60117245,-1.8043439,0.5737,-2.07,0.2673805
0.6011883,-1.8032961,0.5723,-2.076,0.2744043
0.60128105,-1.8023026,0.565,-2.088,0.28789076
0.6012819,-1.8013912,0.5596,-2.09,0.29145274
0.60130817,-1.8004644,0.56,-2.088,0.2903711
0.6013098,-1.7996608,0.552,-2.076,0.28091595
0.6013376,-1.7987251,0.5537,-2.062,0.26804006
0.60133046,-1.797882,0.55,-2.059,0.26575464
0.6013786,-1.796832,0.557,-2.041,0.24816063
0.6012981,-1.7958748,0.5547,-2.025,0.23420087
0.6012525,-1.7947446,0.5615,-2.014,0.2225029
0.6012345,-1.7936895,0.565,-2.008,0.217177
0.60116565,-1.7927375,0.567,-1.99,0.20044833
0.6011293,-1.7917253,0.569,-1.98,0.19148421
0.6010703,-1.7908517,0.575,-1.969,0.17977017
0.60100466,-1.7899189,0.578,-1.96,0.1715744
0.60095316,-1.7890389,0.582,-1.942,0.15450695
0.6009435,-1.7881097,0.5806,-1.926,0.13917145
0.600939,-1.7870576,0.5854,-1.918,0.13182433
0.60093313,-1.7860435,0.5874,-1.91,0.12484811
0.60089576,-1.7849965,0.586,-1.8955,0.111519046
0.60094464,-1.7838708,0.597,-1.885,0.10096547
0.600863,-1.7828326,0.5947,-1.873,0.090422705
0.6008784,-1.7817227,0.595,-1.858,0.07688466
0.60080147,-1.780822,0.599,-1.842,0.06099799
0.60088116,-1.779926,0.6,-1.832,0.0521112
0.6009022,-1.7790864,0.5947,-1.816,0.037827414
0.6008714,-1.7782463,0.5923,-1.805,0.027800381
0.6009155,-1.777329,0.5967,-1.792,0.015262767
0.6009059,-1.7762866,0.6,-1.798,0.021580102
0.6010365,-1.7751709,0.603,-1.804,0.028609367
0.60100794,-1.7740977,0.61,-1.804,0.030908933
0.600993,-1.773061,0.6084,-1.826,0.05362464
0.60108936,-1.7720122,0.6094,-1.826,0.054789767
0.60113364,-1.7710896,0.6025,-1.839,0.06779221
0.6010503,-1.7702553,0.6006,-1.848,0.077402316
0.60106796,-1.7692703,0.602,-1.893,0.12331174
0.601075,-1.7683746,0.5957,-1.922,0.1535944
0.60105413,-1.7674121,0.588,-1.945,0.17838678
0.60106105,-1.7664309,0.584,-1.945,0.17969489
0.60108453,-1.765389,0.591,-1.961,0.19581774
0.60108346,-1.764459,0.5854,-1.973,0.20878343
0.6010971,-1.7634239,0.5767,-1.965,0.2028968
0.6009987,-1.762475,0.577,-1.969,0.20764923
0.600911,-1.7615308,0.579,-1.971,0.21030629
0.6009144,-1.760584,0.573,-1.973,0.21387003
0.6008662,-1.759731,0.5723,-1.976,0.21774141
0.6008567,-1.7587322,0.57,-1.975,0.21809624
0.600817,-1.7577736,0.5703,-1.973,0.217037
0.6008019,-1.7567706,0.573,-1.966,0.21085852
0.60085267,-1.7556865,0.573,-1.961,0.20709974
0.6008229,-1.7545987,0.571,-1.946,0.19402708
0.60081595,-1.753629,0.571,-1.942,0.19112541
0.6008096,-1.7526139,0.574,-1.93,0.17905901
0.60076106,-1.7517192,0.5728,-1.922,0.17244531
0.6008226,-1.7507993,0.582,-1.918,0.1682223
0.6008769,-1.7499002,0.5815,-1.915,0.16626677
0.60084814,-1.7489657,0.5786,-1.918,0.17045939
0.60086435,-1.7480272,0.588,-1.908,0.16070049
0.60093147,-1.7470406,0.5903,-1.915,0.16833247
0.60089266,-1.7459873,0.591,-1.916,0.17032641
0.60030085,-1.74537,0.598,-1.918,0.17261219
0.60026985,-1.7443366,0.6006,-1.923,0.17851524
0.60092795,-1.7428555,0.61,-1.918,0.17534102
0.60030144,-1.7422308,0.6177,-1.916,0.1746512
0.6009424,-1.7409184,0.6206,-1.918,0.1781389
0.6009564,-1.7399398,0.6284,-1.916,0.17820448
0.6009758,-1.7391064,0.631,-1.919,0.18230484
0.6008989,-1.7382015,0.623,-1.905,0.16853356
0.6009046,-1.737304,0.632,-1.906,0.17175421
0.6009173,-1.7362137,0.6304,-1.904,0.17064433
0.60090846,-1.7351415,0.629,-1.901,0.16856705
0.6008953,-1.7341199,0.6177,-1.877,0.14381556
0.6008688,-1.7330956,0.598,-1.861,0.12826142
0.60085183,-1.732189,0.5815,-1.831,0.10073353
0.60089755,-1.7312337,0.5684,-1.821,0.09575332
0.60085547,-1.730363,0.556,-1.797,0.08013872
0.60083604,-1.729404,0.5513,-1.783,0.07315181
0.60087824,-1.7284863,0.5444,-1.776,0.07401741
0.60089505,-1.7274728,0.55,-1.767,0.064352825
0.60088676,-1.7265261,0.554,-1.782,0.072679184
0.60089505,-1.7254385,0.558,-1.774,0.06503504
0.600963,-1.7243866,0.5586,-1.776,0.0670607
0.6009194,-1.7232846,0.5654,-1.784,0.07048214
0.6009068,-1.7223449,0.5664,-1.805,0.08927819
0.6009162,-1.7213072,0.5747,-1.807,0.0892677
0.60088253,-1.7204462,0.5723,-1.821,0.10482463
0.600847,-1.7194837,0.579,-1.835,0.1175068
0.6008388,-1.7185557,0.5776,-1.841,0.124446675
0.60081804,-1.7175723,0.5786,-1.855,0.13967274
0.60082704,-1.7165828,0.588,-1.854,0.13754256
0.6008209,-1.7155194,0.588,-1.859,0.14443551
0.6008065,-1.7144066,0.597,-1.844,0.12939455
0.6008026,-1.7134548,0.5986,-1.832,0.118596256
0.6007801,-1.7123827,0.6016,-1.827,0.11476843
0.60079646,-1.7114985,0.5986,-1.835,0.12348139
0.60078746,-1.7105736,0.5977,-1.838,0.12735558
0.60016066,-1.71013,0.607,-1.827,0.1172143
0.6007283,-1.7087204,0.6147,-1.805,0.09698544
0.600049,-1.7082465,0.614,-1.786,0.07908562
0.6007415,-1.70667,0.6074,-1.762,0.055452567
0.600784,-1.7056905,0.613,-1.752,0.047795873
0.6000268,-1.7050842,0.616,-1.727,0.026893195
0.60076827,-1.7036058,0.6133,-1.722,0.021982746
0.6000763,-1.703025,0.6045,-1.711,0.009061337
0.6000564,-1.7020317,0.6025,-1.701,0.0026273404
0.59995204,-1.7011516,0.6025,-1.692,0.009142454
0.59999186,-1.7001673,0.594,-1.67,0.03078781
0.59986645,-1.6992941,0.5864,-1.666,0.035890218
0.5997926,-1.6983454,0.583,-1.652,0.048968185
0.59983855,-1.6972734,0.5776,-1.639,0.06266624
0.5997986,-1.6962104,0.5713,-1.614,0.086769916
0.59985423,-1.6951377,0.568,-1.612,0.08879322
0.5997942,-1.6940367,0.567,-1.597,0.10276566
0.59977114,-1.6930876,0.563,-1.579,0.11977391
0.5997315,-1.6920449,0.5645,-1.571,0.12580352
0.59966093,-1.6911601,0.568,-1.583,0.11272758
0.5995912,-1.690256,0.5723,-1.585,0.10878298
0.59953505,-1.6892849,0.5757,-1.606,0.086204946
0.5995608,-1.6882683,0.5767,-1.626,0.06636792
0.59961617,-1.6871723,0.56,-1.659,0.048460167
0.59966946,-1.6860747,0.5635,-1.698,0.038183406
0.59968305,-1.6849403,0.5537,-1.742,0.073421195
0.5997038,-1.6838201,0.5537,-1.7705,0.09813306
0.59978336,-1.6827006,0.5464,-1.809,0.13674895
0.59975296,-1.6816891,0.541,-1.838,0.16688013
0.5997161,-1.6807634,0.5376,-1.866,0.19557482
0.59971774,-1.6798375,0.541,-1.889,0.21692798
0.5996999,-1.6789432,0.54,-1.89,0.21898888
0.59972686,-1.6779493,0.5405,-1.9,0.23018411
0.59965974,-1.676954,0.536,-1.909,0.24075802
0.5997395,-1.6758226,0.537,-1.912,0.24444623
0.59978455,-1.6746527,0.542,-1.913,0.24533725
0.59974754,-1.6736553,0.548,-1.9,0.2325986
0.5997229,-1.6726009,0.557,-1.8955,0.22693999
0.5997331,-1.6716236,0.569,-1.885,0.21536815
0.5996337,-1.6707333,0.5874,-1.859,0.18903778
0.59965074,-1.6697811,0.5938,-1.854,0.18382926
0.5995744,-1.6688855,0.6,-1.848,0.17877156
0.59956527,-1.6678362,0.6187,-1.833,0.1662708
0.5995436,-1.6667811,0.6147,-1.822,0.15622601
0.59964854,-1.6656864,0.6353,-1.814,0.15296826
0.5996369,-1.6645375,0.634,-1.808,0.14709912
0.59970117,-1.6633768,0.6455,-1.806,0.1494788
0.5996832,-1.6623064,0.6494,-1.797,0.14346379
0.599645,-1.6612993,0.659,-1.803,0.15345436
0.599697,-1.6603009,0.6753,-1.797,0.15610012
0.59961826,-1.6594529,0.6733,-1.804,0.16200386
0.5996487,-1.6585059,0.6807,-1.809,0.17055745
0.599661,-1.6576056,0.6826,-1.802,0.1663177
0.5996884,-1.6565748,0.6777,-1.793,0.15714474
0.5997221,-1.6554478,0.682,-1.785,0.15367223
0.599653,-1.6544765,0.6826,-1.762,0.13558742
0.59969115,-1.6533841,0.673,-1.752,0.122753
0.5997589,-1.6522877,0.6646,-1.736,0.106116794
0.5996919,-1.6513398,0.6533,-1.717,0.08462054
0.59972817,-1.6503283,0.651,-1.705,0.07492626
0.5997507,-1.6493943,0.6313,-1.685,0.047283415
0.59966666,-1.6484694,0.6274,-1.674,0.03760983
0.5997014,-1.6474606,0.6167,-1.668,0.026636643
0.5996206,-1.6464173,0.611,-1.665,0.021740364
0.59967405,-1.6453714,0.6064,-1.662,0.01805571
0.59971327,-1.6442244,0.599,-1.656,0.012040166
0.59974635,-1.6422379,0.5967,-1.66,0.018178878
0.599817,-1.6410185,0.596,-1.662,0.021400219
0.59991246,-1.6399342,0.5903,-1.664,0.025960747
0.5998943,-1.6389138,0.588,-1.686,0.04815326
0.5998742,-1.6379843,0.5864,-1.705,0.06842839
0.599939,-1.6369494,0.5854,-1.715,0.079230554
0.59990597,-1.6360162,0.582,-1.735,0.10093071
0.59997505,-1.6349399,0.5845,-1.745,0.11126256
0.60007656,-1.6337161,0.5835,-1.76,0.12713534
0.6001782,-1.6325768,0.583,-1.771,0.13996474
0.600199,-1.6314827,0.582,-1.786,0.15571357
0.60031533,-1.6303134,0.579,-1.795,0.1659698
0.6003569,-1.6293465,0.5786,-1.801,0.17280816
0.6003125,-1.6283848,0.576,-1.797,0.17021076
0.600327,-1.6274037,0.5786,-1.786,0.16020739
0.6004172,-1.6265166,0.5713,-1.786,0.16225225
0.6004059,-1.6254117,0.567,-1.777,0.15558387
0.6004555,-1.6244149,0.5703,-1.755,0.13390471
0.60046077,-1.6233321,0.5713,-1.739,0.119539745
0.6004943,-1.6222006,0.5684,-1.721,0.10361178
0.6004935,-1.621115,0.563,-1.706,0.092851475
0.60055226,-1.6200432,0.569,-1.672,0.06075954
0.600548,-1.6190113,0.5605,-1.655,0.053991076
0.6005247,-1.6180285,0.5615,-1.639,0.044127636
0.6005119,-1.6171364,0.56,-1.615,0.040498003
0.60056895,-1.6160605,0.5654,-1.597,0.040129583
0.60056967,-1.6151421,0.5684,-1.583,0.045498524
0.6005932,-1.6141763,0.574,-1.583,0.040829953
0.60063386,-1.6130468,0.5747,-1.57,0.049984176
0.60062516,-1.6120602,0.5747,-1.579,0.041928753
0.6007633,-1.6109097,0.5776,-1.571,0.045876298
0.6008043,-1.609862,0.581,-1.568,0.045962088
0.6008471,-1.6088877,0.5854,-1.565,0.04610523
0.60085845,-1.6079329,0.592,-1.558,0.051125195
0.60080546,-1.6070261,0.5947,-1.557,0.050750855
0.6007939,-1.6061285,0.597,-1.549,0.057414938
0.6008135,-1.6050903,0.604,-1.545,0.06025291
0.600927,-1.6040783,0.608,-1.553,0.051816624
0.6009172,-1.6030267,0.61,-1.564,0.03959743
0.6009818,-1.6018988,0.612,-1.578,0.026126277
0.6009853,-1.6008513,0.608,-1.598,0.0076264096
0.6010458,-1.5997437,0.6157,-1.638,0.040690705
0.6010326,-1.5986832,0.6235,-1.649,0.055497576
0.60104513,-1.597756,0.626,-1.676,0.08191161
0.6010594,-1.5968009,0.621,-1.714,0.1187682
0.60099083,-1.5959151,0.618,-1.751,0.15600955
0.60086846,-1.5950222,0.6226,-1.782,0.18845671
0.6009337,-1.5939672,0.6147,-1.787,0.19363543
0.600984,-1.5929471,0.622,-1.809,0.2166751
0.6010137,-1.591862,0.618,-1.815,0.22422458
0.6010939,-1.5908203,0.6196,-1.826,0.23608029
0.6010793,-1.5896887,0.619,-1.826,0.23717193
0.6010882,-1.5887148,0.63,-1.834,0.246954
0.60107064,-1.5876863,0.638,-1.837,0.2519759
0.60100347,-1.586828,0.6494,-1.829,0.24706288
0.6009515,-1.5858612,0.6616,-1.817,0.23933879
0.6009863,-1.5848029,0.6606,-1.806,0.22877668
0.60097694,-1.5838501,0.671,-1.781,0.20941757
0.6010624,-1.5826629,0.6807,-1.766,0.19952829
0.60104084,-1.5815624,0.68,-1.738,0.1755652
0.6010306,-1.5804737,0.689,-1.715,0.16058566
0.6011023,-1.5793097,0.694,-1.671,0.13034646
0.60113347,-1.5781939,0.71,-1.646,0.1284796
0.6011475,-1.5772985,0.7095,-1.607,0.11243559
0.6011919,-1.5763296,0.7183,-1.595,0.11850652
0.60117835,-1.5754311,0.7124,-1.6045,0.11495792
0.60123056,-1.5743849,0.7183,-1.594,0.118622504
0.60132337,-1.5732862,0.705,-1.581,0.10404518
0.6013382,-1.5722315,0.6885,-1.577,0.087276965
0.60142714,-1.571142,0.677,-1.575,0.07543965
0.6016322,-1.5699294,0.658,-1.576,0.05691433
0.60173804,-1.5688456,0.624,-1.582,0.025894009
0.6017831,-1.5678358,0.608,-1.59,0.02284492
0.60194093,-1.5667524,0.591,-1.624,0.05834069
0.60191584,-1.5657723,0.583,-1.66,0.09625926
0.60196906,-1.5647765,0.557,-1.6875,0.13065867
0.60204816,-1.5637351,0.552,-1.723,0.16668846
0.6020865,-1.5627432,0.534,-1.79,0.23722298
0.60210556,-1.5617311,0.5347,-1.853,0.29852486
0.6021218,-1.5606147,0.526,-1.901,0.34917793
0.60210854,-1.5595167,0.505,-1.957,0.40923184
0.60208756,-1.5585445,0.495,-2.006,0.45992744
0.6021309,-1.557474,0.483,-2.047,0.50371313
0.60204387,-1.5565622,0.4705,-2.064,0.5246597
0.6020208,-1.5556351,0.4575,-2.072,0.5364585
0.60200495,-1.5546386,0.4556,-2.078,0.54358274
0.60201544,-1.5536346,0.4539,-2.076,0.5431353
0.60203564,-1.5525994,0.4563,-2.074,0.5415957
0.6020636,-1.5515014,0.4526,-2.068,0.53802466
0.60212237,-1.5504458,0.462,-2.057,0.52525383
0.6021445,-1.5493293,0.4583,-2.055,0.52544457
0.60221785,-1.5482931,0.4639,-2.05,0.52118635
0.6022461,-1.5472903,0.4597,-2.049,0.52139693
0.60233605,-1.5463718,0.4622,-2.041,0.51412284
0.6024745,-1.5453427,0.4595,-2.027,0.5027669
0.6025029,-1.5443895,0.4697,-2.002,0.4764389
0.6025329,-1.5433863,0.4792,-1.977,0.45037845
0.6025284,-1.5422732,0.488,-1.947,0.42086476
0.60254896,-1.5412492,0.494,-1.922,0.39583
0.6025542,-1.5401132,0.504,-1.891,0.364129
0.6026223,-1.5389923,0.5103,-1.872,0.3456485
0.60259575,-1.537884,0.5215,-1.834,0.30700895
0.6025898,-1.5369105,0.5264,-1.811,0.2840541
0.602551,-1.5358914,0.527,-1.776,0.25210792
0.6024858,-1.5350119,0.529,-1.737,0.21529213
0.6024066,-1.5341024,0.532,-1.717,0.19571024
0.60236275,-1.5331585,0.526,-1.689,0.1740051
0.6022677,-1.5321994,0.5205,-1.654,0.14694378
0.602303,-1.5310662,0.5186,-1.635,0.13329425
0.6023321,-1.5299983,0.507,-1.62,0.13130474
0.6024321,-1.5288523,0.5005,-1.602,0.12521702
0.6024084,-1.5278231,0.49,-1.572,0.12088418
0.6025305,-1.5267955,0.4902,-1.549,0.1144371
0.6025338,-1.5258815,0.4905,-1.529,0.11210734
0.60258234,-1.5249391,0.485,-1.503,0.119518906
0.602703,-1.5238965,0.4875,-1.477,0.124502935
0.6027211,-1.5229641,0.4902,-1.454,0.1318913
0.6029466,-1.5218204,0.4893,-1.447,0.13595423
0.60303384,-1.520778,0.4868,-1.439,0.14184576
0.603165,-1.5196037,0.48,-1.433,0.15080145
0.60327274,-1.5184468,0.4854,-1.436,0.14414507
0.60333526,-1.5173281,0.4885,-1.433,0.14267884
0.60339344,-1.5162566,0.4968,-1.434,0.13486929
0.60339415,-1.5153327,0.4907,-1.453,0.12870379
0.60351443,-1.5142312,0.494,-1.477,0.11590956
0.60346675,-1.5133113,0.4858,-1.545,0.121800326
0.6034146,-1.512338,0.4763,-1.601,0.15472926
0.60335535,-1.5112486,0.4673,-1.698,0.23126112
0.60329884,-1.5102168,0.4521,-1.763,0.29426488
0.6032778,-1.5090905,0.459,-1.85,0.36982924
0.60328466,-1.5080279,0.4639,-1.897,0.41363668
0.60324425,-1.5069755,0.4775,-1.943,0.45412844
0.6032338,-1.5059782,0.4905,-1.966,0.47346437
0.6032699,-1.5050802,0.505,-1.983,0.48833218
0.60320866,-1.5041839,0.524,-1.982,0.48476526
0.6032246,-1.5031939,0.5264,-1.984,0.48728058
0.60322547,-1.5021974,0.5396,-1.975,0.4766839
0.6033149,-1.5011327,0.5522,-1.97,0.47136843
0.6032886,-1.5001439,0.5635,-1.957,0.45861864
0.6035285,-1.4988458,0.582,-1.93,0.43137765
0.6036296,-1.4976946,0.5938,-1.911,0.41355622
0.603737,-1.4965504,0.596,-1.898,0.4019579
0.60387933,-1.495417,0.602,-1.884,0.38837636
0.6038992,-1.4943929,0.6045,-1.865,0.370842
0.6039834,-1.4934279,0.61,-1.856,0.36306506
0.60403496,-1.4924668,0.619,-1.84,0.34770522
0.6040216,-1.491522,0.618,-1.824,0.33299726
0.6041078,-1.4904943,0.6147,-1.804,0.3133973
0.6041416,-1.4893934,0.618,-1.79,0.30097255
0.6041187,-1.4882671,0.608,-1.772,0.28421915
0.6040984,-1.4872133,0.5967,-1.759,0.2716771
0.6040514,-1.4861572,0.5933,-1.732,0.24650095
0.60406464,-1.4851832,0.5864,-1.731,0.24689297
0.60404503,-1.4842247,0.5674,-1.731,0.24992432
0.6040226,-1.483324,0.562,-1.739,0.25935885
0.6039841,-1.4823898,0.5474,-1.758,0.28118247
0.6039606,-1.481393,0.5454,-1.767,0.29115647
0.6039926,-1.480335,0.541,-1.75,0.27692115
0.60399073,-1.4792943,0.536,-1.768,0.29616255
0.6039307,-1.478209,0.531,-1.749,0.2805248
0.6040091,-1.4771417,0.529,-1.762,0.29434538
0.60405946,-1.4760882,0.5166,-1.785,0.32120395
0.6041267,-1.4750466,0.512,-1.811,0.3478644
0.60420215,-1.4739318,0.506,-1.852,0.3902259
