y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6147286,-1.9783133,0.5938,-1.85,0.13040249
0.61473,-1.9773769,0.606,-1.838,0.13976192
0.6148,-1.9763212,0.6147,-1.833,0.14331342
0.6147798,-1.9753329,0.6245,-1.832,0.14363168
0.614815,-1.9741951,0.6226,-1.828,0.14627524
0.6147691,-1.9732322,0.6377,-1.823,0.151732
0.61480826,-1.972062,0.639,-1.818,0.15561976
0.61482847,-1.9711367,0.654,-1.846,0.13135079
0.6147758,-1.9703876,0.6636,-1.844,0.13571428
0.61475474,-1.9694757,0.664,-1.851,0.12870914
0.614665,-1.9686078,0.673,-1.852,0.13071066
0.6145975,-1.9676477,0.683,-1.866,0.122404054
0.6145262,-1.9666805,0.6875,-1.896,0.101255484
0.6145501,-1.9656444,0.6865,-1.893,0.10256137
0.6144635,-1.9646658,0.6885,-1.918,0.087513104
0.61445385,-1.9636626,0.684,-1.899,0.09474155
0.6144658,-1.9627007,0.6714,-1.914,0.074871026
0.61441255,-1.9618789,0.677,-1.923,0.073553145
0.6144239,-1.9609553,0.6753,-1.921,0.072866976
0.6144558,-1.9600054,0.678,-1.927,0.07191392
0.6145172,-1.9591863,0.6533,-1.912,0.061007533
0.6145476,-1.9582068,0.657,-1.922,0.056049004
0.61464155,-1.9572235,0.6436,-1.912,0.053584114
0.614687,-1.9562665,0.628,-1.911,0.04703637
0.6147741,-1.9551423,0.621,-1.91,0.045427736
0.614847,-1.9541223,0.5894,-1.88,0.07849408
0.6148554,-1.9531008,0.579,-1.863,0.09667414
0.6146852,-1.9503489,0.5586,-1.849,0.116156794
0.6146411,-1.9495045,0.558,-1.85,0.11478375
0.6146651,-1.948537,0.5303,-1.811,0.1617505
0.61465484,-1.9476421,0.539,-1.804,0.16257422
0.6145008,-1.9468151,0.5293,-1.804,0.16654886
0.61450005,-1.9458078,0.5347,-1.808,0.15959264
0.614471,-1.944845,0.529,-1.804,0.16509652
0.6143849,-1.9437637,0.5474,-1.811,0.14912622
0.614283,-1.9427686,0.5537,-1.808,0.14810427
0.6141874,-1.9417667,0.553,-1.791,0.16261181
0.61417824,-1.9407887,0.5615,-1.793,0.15691806
0.6140743,-1.939853,0.567,-1.779,0.16734451
0.614002,-1.9389971,0.565,-1.784,0.16240501
0.61393297,-1.9381586,0.571,-1.797,0.14772086
0.61393505,-1.9371341,0.563,-1.845,0.105521254
0.61386156,-1.9362494,0.5674,-1.828,0.11769093
0.61389226,-1.93507,0.5576,-1.86,0.09354001
0.61394393,-1.9340478,0.5645,-1.871,0.08007843
0.6140076,-1.9329554,0.558,-1.877,0.07912838
0.614071,-1.9318119,0.555,-1.888,0.073586166
0.6140181,-1.9308729,0.5547,-1.912,0.06222691
0.6141115,-1.9298999,0.5557,-1.927,0.05853182
0.6141243,-1.9289489,0.5557,-1.933,0.058575213
0.61407655,-1.9281185,0.55,-1.956,0.070080705
0.6140677,-1.9271497,0.5557,-1.981,0.07974334
0.6140782,-1.9262599,0.549,-1.997,0.096289635
0.61404306,-1.9252354,0.5527,-2.004,0.099738955
0.6140455,-1.9241413,0.558,-2.018,0.10890239
0.61406434,-1.9231324,0.5674,-2.01,0.09840974
0.6140639,-1.9220567,0.573,-2.006,0.09321645
0.61399865,-1.9210461,0.584,-2.01,0.093658976
0.61394083,-1.9201034,0.599,-2.006,0.08702705
0.6139586,-1.9192041,0.6055,-2.012,0.09290337
0.61391735,-1.9183773,0.608,-2.025,0.10718182
0.6139385,-1.9175355,0.619,-2.043,0.12554103
0.61400783,-1.9165188,0.6274,-2.055,0.1388202
0.6139346,-1.9156479,0.6416,-2.07,0.15711974
0.6140243,-1.9144889,0.645,-2.078,0.16654572
0.61403245,-1.913482,0.645,-2.08,0.16945349
0.6140522,-1.9123935,0.653,-2.092,0.1835469
0.614099,-1.9114082,0.668,-2.102,0.19763757
0.61408406,-1.9104805,0.6426,-2.094,0.18547136
0.6140209,-1.9096762,0.634,-2.104,0.19484483
0.61401975,-1.9087001,0.606,-2.102,0.19303085
0.61393964,-1.9078989,0.591,-2.102,0.1950387
0.61390513,-1.9068567,0.5747,-2.098,0.19478445
0.6139361,-1.9057989,0.552,-2.082,0.18687958
0.61380374,-1.9047867,0.533,-2.072,0.1858646
0.6137912,-1.9037492,0.5093,-2.064,0.19170001
0.61380094,-1.9026253,0.4949,-2.053,0.19151129
0.6137273,-1.9017485,0.4792,-2.035,0.18942618
0.6137433,-1.9007608,0.4795,-2.03,0.18586257
0.6136106,-1.8999425,0.4783,-2.041,0.19549502
0.6135407,-1.8990095,0.4712,-2.025,0.1903563
0.6135004,-1.8980134,0.4744,-2.03,0.19129549
0.61349446,-1.8968323,0.4812,-2.035,0.19140276
0.6135524,-1.8959532,0.482,-2.05,0.20321229
0.6136428,-1.8949144,0.4812,-2.047,0.20157583
0.6136998,-1.8936892,0.477,-2.064,0.21870822
0.6137573,-1.8926606,0.4758,-2.074,0.22800718
0.61373836,-1.8918124,0.4702,-2.084,0.23985213
0.6137521,-1.8908262,0.4795,-2.078,0.2304486
0.61384636,-1.8899351,0.4817,-2.084,0.23477767
0.613948,-1.8889852,0.4822,-2.086,0.23696756
0.6139645,-1.888102,0.4922,-2.1,0.24405938
0.61404526,-1.8870274,0.4846,-2.094,0.24389622
0.6140479,-1.8860424,0.488,-2.11,0.2564297
0.6139688,-1.88504,0.4868,-2.102,0.251097
0.61399406,-1.8839451,0.4917,-2.094,0.2428459
0.6139313,-1.8830442,0.4883,-2.094,0.24532601
0.61395705,-1.8820357,0.4746,-2.1,0.25837195
0.6138536,-1.8812377,0.4822,-2.09,0.24668805
0.6138375,-1.880312,0.48,-2.094,0.25193948
0.61373776,-1.8794148,0.482,-2.072,0.23358892
0.613664,-1.8784881,0.4844,-2.082,0.24113372
0.61355466,-1.8775551,0.4932,-2.068,0.22561063
0.61353564,-1.8765635,0.4978,-2.055,0.21241997
0.6134102,-1.8755876,0.495,-2.043,0.20496264
0.61347246,-1.8745667,0.496,-2.049,0.21010669
0.6130479,-1.8739438,0.5034,-2.04,0.19819915
0.61348313,-1.8726242,0.5024,-2.035,0.19684243
0.613508,-1.8718015,0.508,-2.04,0.19785798
0.61302674,-1.8710947,0.5103,-2.027,0.18701877
0.6129892,-1.8702495,0.518,-2.018,0.17525996
0.61309284,-1.8691957,0.526,-2.023,0.17719144
0.6130381,-1.8683045,0.5273,-2.014,0.16874596
0.6134998,-1.8669821,0.538,-2.004,0.1563185
0.61315656,-1.8661871,0.538,-1.994,0.14834994
0.6131248,-1.8652295,0.537,-1.993,0.14881396
0.6135815,-1.8638779,0.54,-1.984,0.14116672
0.6135174,-1.8630098,0.5366,-1.988,0.14698972
0.61347514,-1.8620936,0.533,-1.988,0.14955577
0.6135198,-1.8611473,0.5283,-1.986,0.15142389
0.6134945,-1.8602926,0.52,-1.99,0.16007014
0.61345786,-1.8593203,0.5264,-1.997,0.16297194
0.6134008,-1.8583987,0.5225,-1.991,0.16096322
0.6134106,-1.8573699,0.524,-1.9795,0.15139809
0.61337477,-1.8562766,0.518,-1.969,0.14742437
0.6133564,-1.8552799,0.519,-1.971,0.1490555
0.61334354,-1.8541868,0.5225,-1.973,0.14931397
0.6133455,-1.8532777,0.52,-1.97,0.14923163
0.61328924,-1.8524246,0.519,-1.962,0.14446555
0.6132455,-1.8516084,0.517,-1.961,0.14559793
0.6132757,-1.8507968,0.5054,-1.97,0.16058546
0.6132181,-1.8499668,0.501,-1.97,0.16413586
0.61312944,-1.8490434,0.4924,-1.977,0.17558214
0.61314404,-1.8479733,0.48,-1.979,0.18647741
0.6131168,-1.8469906,0.4792,-1.973,0.18361019
0.6131704,-1.8458577,0.4639,-1.975,0.19715077
0.61316276,-1.8448696,0.4568,-1.972,0.20133092
0.6131192,-1.8439059,0.4634,-1.97,0.1955837
0.61316794,-1.8429394,0.461,-1.971,0.19874023
0.6131867,-1.8420542,0.467,-1.973,0.1959986
0.613206,-1.8410702,0.4546,-1.979,0.20988175
0.6132454,-1.8401033,0.4666,-1.969,0.1951121
0.61327404,-1.8391118,0.4575,-1.971,0.2039013
0.61329854,-1.838094,0.458,-1.973,0.20548044
0.61333615,-1.8370531,0.4612,-1.964,0.19807276
0.6133638,-1.8359442,0.4648,-1.96,0.19348995
0.61345017,-1.8348937,0.4727,-1.946,0.17953232
0.6134344,-1.8339869,0.4636,-1.951,0.19019926
0.6134186,-1.8330219,0.4714,-1.942,0.17921773
0.61347926,-1.8321671,0.4617,-1.948,0.19110073
0.6133862,-1.8312527,0.47,-1.945,0.18324205
0.61329657,-1.8303932,0.463,-1.934,0.18240698
0.6132743,-1.8293962,0.4712,-1.925,0.17114413
0.6131696,-1.8284941,0.4631,-1.923,0.17723936
0.6131099,-1.8273971,0.45,-1.922,0.1885387
0.6131177,-1.8263786,0.457,-1.901,0.17316544
0.613042,-1.8253486,0.4531,-1.898,0.17582785
0.6130186,-1.8243465,0.4587,-1.877,0.16300079
0.6129265,-1.8234595,0.4592,-1.879,0.16339342
0.6128731,-1.8225685,0.4404,-1.884,0.18298818
0.6128682,-1.8215852,0.4487,-1.874,0.17231065
0.6128586,-1.8207101,0.4348,-1.897,0.19388248
0.6128574,-1.8196646,0.4446,-1.9,0.18663855
0.6128907,-1.8186154,0.4407,-1.933,0.206531
0.6128342,-1.8175517,0.4368,-1.947,0.21868964
0.61293703,-1.8163925,0.444,-1.957,0.21974522
0.6129621,-1.8152457,0.4485,-1.981,0.23382597
0.61292166,-1.8142809,0.451,-1.989,0.23845118
0.6129531,-1.8132731,0.4524,-2.02,0.261385
0.61290604,-1.812441,0.459,-2.021,0.2595978
0.61290646,-1.8114883,0.471,-2.043,0.27154306
0.6128812,-1.8106295,0.481,-2.037,0.26210135
0.6127504,-1.8096433,0.4893,-2.027,0.25028768
0.6127813,-1.8086327,0.5,-2.045,0.26182473
0.61262196,-1.8076394,0.511,-2.041,0.25444984
0.6125918,-1.8065767,0.5093,-2.059,0.27237192
0.612525,-1.8055907,0.508,-2.043,0.25944754
0.6123814,-1.8046384,0.5186,-2.062,0.27440128
0.61230576,-1.803767,0.5137,-2.07,0.28420973
0.6122055,-1.8029422,0.514,-2.084,0.29765353
0.6121693,-1.8020899,0.518,-2.08,0.29348388
0.6121135,-1.8011447,0.52,-2.082,0.29559863
0.61204976,-1.800253,0.521,-2.07,0.2849963
0.61201704,-1.7992231,0.5225,-2.055,0.2707072
0.6120186,-1.7982408,0.526,-2.04,0.25576386
0.6120587,-1.7972338,0.525,-2.037,0.25521857
0.612096,-1.796252,0.521,-2.021,0.24295846
0.61215883,-1.7952015,0.5127,-2.004,0.23119396
0.61218965,-1.7943479,0.51,-1.981,0.21329822
0.6122089,-1.7934368,0.506,-1.97,0.20588422
0.612233,-1.7925785,0.4966,-1.966,0.20829758
0.6122602,-1.7916754,0.4897,-1.958,0.2065821
0.6123735,-1.7906262,0.4775,-1.9375,0.19937964
0.61233044,-1.7896819,0.471,-1.936,0.20313983
0.61234903,-1.7885971,0.467,-1.931,0.20321772
0.6123506,-1.7874862,0.4648,-1.923,0.20020501
0.6122307,-1.7864562,0.4565,-1.913,0.20068324
0.6122083,-1.7854829,0.441,-1.915,0.21476774
0.61212915,-1.7845526,0.4365,-1.899,0.20983453
0.6120139,-1.7836723,0.4226,-1.888,0.21609162
0.61192757,-1.7827113,0.4187,-1.889,0.22037262
0.6117776,-1.7818785,0.414,-1.874,0.21813288
0.6117036,-1.7809112,0.4023,-1.88,0.23157485
0.61162275,-1.7798475,0.3828,-1.872,0.24669653
0.61157364,-1.7788258,0.3765,-1.868,0.25151038
0.6114761,-1.7777865,0.374,-1.862,0.25204584
0.61146116,-1.7767309,0.3838,-1.852,0.23965466
0.61146283,-1.775759,0.3804,-1.844,0.24088623
0.6114558,-1.774904,0.3782,-1.846,0.24378884
0.6114648,-1.7740185,0.3784,-1.858,0.24785236
0.61147034,-1.7731148,0.39,-1.849,0.2340933
0.6115159,-1.7721571,0.4277,-1.854,0.20098472
0.6115528,-1.7712249,0.4338,-1.87,0.20337716
0.6115895,-1.7702149,0.4473,-1.871,0.19281824
0.61166954,-1.7691748,0.4658,-1.854,0.16847959
0.6116796,-1.7681605,0.492,-1.878,0.16243784
0.61166805,-1.7671777,0.502,-1.889,0.16370156
0.6116604,-1.7662143,0.5127,-1.894,0.16127516
0.6116606,-1.7653279,0.528,-1.9,0.15896276
0.61165434,-1.764427,0.531,-1.909,0.1658221
0.6116099,-1.7636017,0.539,-1.935,0.18572399
0.6115162,-1.7627112,0.5415,-1.946,0.19647534
0.61152977,-1.7617892,0.553,-1.957,0.20376255
0.61148083,-1.7607895,0.5635,-1.965,0.20962477
0.6113993,-1.7597762,0.558,-1.9795,0.226087
0.6113827,-1.7587253,0.5625,-1.987,0.23374785
0.6113089,-1.7577034,0.568,-2.0,0.24615945
0.6112547,-1.7567077,0.5703,-2.01,0.25634858
0.6112235,-1.755736,0.563,-2.002,0.2508974
0.61116517,-1.754835,0.5645,-1.999,0.24861617
0.6110771,-1.7539531,0.557,-1.999,0.25093797
0.61107796,-1.7531042,0.553,-2.0,0.25358385
0.6109854,-1.7522023,0.548,-1.982,0.23871939
0.61097157,-1.7512611,0.542,-1.978,0.23655838
0.6109644,-1.7502811,0.538,-1.969,0.230304
0.61097497,-1.7491655,0.5293,-1.962,0.22788866
0.6109787,-1.748119,0.5283,-1.963,0.23012881
0.61093783,-1.7471329,0.5283,-1.959,0.22739108
0.61091995,-1.7461762,0.516,-1.946,0.22143498
0.61093557,-1.7452286,0.508,-1.941,0.22163036
0.61086893,-1.7443062,0.5,-1.9375,0.22274595
0.6107563,-1.7434485,0.4888,-1.922,0.21614066
0.6107434,-1.7424556,0.4897,-1.9,0.19895683
0.61065614,-1.7414367,0.4932,-1.911,0.20640047
0.61067885,-1.7404664,0.4812,-1.905,0.20958494
0.6106977,-1.7393262,0.4766,-1.891,0.20219684
0.6106451,-1.7382573,0.462,-1.892,0.21362442
0.61062753,-1.7371851,0.4453,-1.887,0.22291112
0.610638,-1.7361373,0.4368,-1.887,0.23001243
0.6105697,-1.7352,0.4255,-1.858,0.22229464
0.6105526,-1.7343558,0.429,-1.874,0.22909541
0.61052346,-1.7334447,0.4382,-1.849,0.20724986
0.61050063,-1.7325674,0.434,-1.861,0.2184098
0.61044246,-1.7316101,0.444,-1.847,0.202271
0.61047524,-1.7306713,0.4548,-1.851,0.1964783
0.610464,-1.7295994,0.461,-1.83,0.18015036
0.6105345,-1.7285459,0.4775,-1.836,0.17094074
0.61049014,-1.7275614,0.4792,-1.862,0.1880964
0.6105045,-1.7265941,0.478,-1.862,0.18965118
0.6104879,-1.7256063,0.4795,-1.8545,0.18377008
0.6105111,-1.7247429,0.4783,-1.851,0.18254806
0.6104653,-1.7238332,0.4883,-1.863,0.18540415
0.61041105,-1.7228949,0.4807,-1.857,0.18686658
0.610473,-1.7218261,0.485,-1.869,0.19343758
0.6103648,-1.7208607,0.4739,-1.879,0.20882367
0.6103822,-1.7198023,0.4788,-1.869,0.19906384
0.6103009,-1.7186813,0.4902,-1.854,0.18054433
0.6103366,-1.7176499,0.4932,-1.843,0.1714214
0.61031806,-1.7165924,0.495,-1.841,0.16942199
0.61024064,-1.7156003,0.49,-1.833,0.16806158
0.6101829,-1.7147148,0.4827,-1.816,0.1631003
0.6101077,-1.7137544,0.4646,-1.81,0.17422198
0.6099823,-1.7129332,0.4688,-1.801,0.16632453
0.60999435,-1.7120097,0.4685,-1.787,0.16018414
0.60995835,-1.7109699,0.4548,-1.792,0.17500907
0.60990626,-1.7100046,0.4585,-1.795,0.1735972
0.609897,-1.7088995,0.4534,-1.8,0.1810103
0.60986215,-1.7079237,0.4368,-1.802,0.1968923
0.6098393,-1.7069597,0.437,-1.817,0.20509177
0.6098182,-1.7059833,0.4329,-1.815,0.20806792
0.60972005,-1.7051018,0.43,-1.828,0.21784987
0.609741,-1.7041389,0.4263,-1.811,0.21209534
0.60963273,-1.7032498,0.4426,-1.816,0.20173079
0.6096377,-1.7022394,0.445,-1.822,0.20368937
0.60965323,-1.7011689,0.4482,-1.821,0.20120233
0.6095994,-1.7001681,0.4495,-1.819,0.19961129
0.6096005,-1.6991016,0.4553,-1.826,0.19987154
0.6096301,-1.6978847,0.4536,-1.828,0.20323335
0.6095486,-1.6970216,0.4492,-1.837,0.21278057
0.6095201,-1.6959212,0.4507,-1.857,0.22652042
0.60948455,-1.6950185,0.4526,-1.859,0.2271878
0.60939753,-1.6940714,0.4546,-1.895,0.25327766
0.6094513,-1.6930639,0.4507,-1.883,0.24741004
0.6093113,-1.6921917,0.4514,-1.912,0.27072993
0.60934913,-1.691046,0.4497,-1.937,0.29282206
0.6092394,-1.69004,0.4426,-1.95,0.30893445
0.6092184,-1.6890091,0.4543,-1.956,0.3087052
0.6092448,-1.6878799,0.4521,-1.955,0.3099583
0.6092397,-1.6868123,0.4575,-1.972,0.32275137
0.60916734,-1.6859465,0.4675,-1.975,0.32153943
0.60916233,-1.68494,0.471,-1.988,0.33334565
0.60906607,-1.6840979,0.473,-1.967,0.31378305
0.6090676,-1.6830692,0.478,-1.97,0.3151888
0.60902464,-1.6820724,0.4897,-2.006,0.34505853
0.6090131,-1.6811314,0.4966,-2.006,0.34364083
0.6090152,-1.6800576,0.4866,-2.01,0.3517096
0.6089624,-1.6788784,0.4854,-2.002,0.3459146
0.6089473,-1.6779239,0.4856,-2.023,0.36687225
0.6090066,-1.6767341,0.4902,-2.018,0.36094528
0.6089528,-1.6757611,0.4924,-2.01,0.35374594
0.60887265,-1.6747441,0.4978,-1.995,0.33908027
0.6088776,-1.6737478,0.4956,-1.992,0.33798584
0.60879993,-1.6728083,0.4966,-1.988,0.33483735
0.60880744,-1.6717697,0.5044,-1.99,0.3351444
0.608377,-1.671048,0.51,-1.968,0.3126822
0.60882145,-1.6696829,0.5205,-1.982,0.3249692
0.60883147,-1.6685581,0.5146,-1.981,0.32675502
0.6088403,-1.6674051,0.52,-1.9795,0.3244803
0.60880786,-1.666425,0.5327,-1.96,0.30323833
0.6087856,-1.6654109,0.526,-1.947,0.2937952
0.6088153,-1.6644831,0.5327,-1.947,0.2928434
0.6082714,-1.6639053,0.5366,-1.928,0.27338538
0.6083644,-1.6628647,0.5303,-1.928,0.27614155
0.6082633,-1.6619459,0.531,-1.908,0.25816485
0.60831225,-1.6608741,0.526,-1.886,0.23950136
0.60828006,-1.6597528,0.5293,-1.87,0.22470313
0.6082935,-1.6588243,0.532,-1.867,0.22181386
0.60838467,-1.6576895,0.5327,-1.853,0.20902702
0.60834074,-1.6566021,0.5166,-1.831,0.19710344
0.6083146,-1.6556276,0.5244,-1.833,0.1962219
0.608338,-1.654583,0.5127,-1.831,0.20072317
0.6083475,-1.6536146,0.5156,-1.834,0.20280705
0.60827714,-1.6527259,0.5166,-1.829,0.19877821
0.60832477,-1.6516154,0.5215,-1.851,0.21709569
0.60829115,-1.6507391,0.525,-1.852,0.21744825
0.6083085,-1.6495787,0.5303,-1.871,0.23485824
0.6083422,-1.648397,0.5347,-1.873,0.23642223
0.6083086,-1.6473492,0.542,-1.882,0.24368398
0.6082929,-1.6463083,0.5464,-1.898,0.25961798
0.6084043,-1.6452339,0.546,-1.925,0.28647307
0.6083638,-1.644356,0.5444,-1.934,0.29621875
0.6083738,-1.6433792,0.5557,-1.937,0.29784536
0.6082195,-1.6415305,0.553,-1.939,0.3029563
0.608237,-1.6405604,0.5596,-1.955,0.31826067
0.6082862,-1.6394147,0.559,-1.9375,0.30211905
0.6083079,-1.6383795,0.5625,-1.942,0.3074352
0.60836244,-1.6373128,0.559,-1.935,0.3013148
0.6084545,-1.6361158,0.5557,-1.935,0.30308732
0.6084213,-1.6350772,0.55,-1.936,0.3061338
0.608349,-1.6340901,0.545,-1.93,0.30232573
0.6084214,-1.6330281,0.5366,-1.934,0.3090226
0.60840076,-1.632101,0.533,-1.911,0.28898686
0.60835344,-1.6312039,0.536,-1.887,0.26552525
0.6083729,-1.6300877,0.52,-1.88,0.2649602
0.60832816,-1.6291286,0.515,-1.878,0.26568145
0.60832053,-1.6280073,0.509,-1.856,0.24917954
0.608381,-1.6267709,0.5034,-1.847,0.24367422
0.6083992,-1.6256698,0.4946,-1.834,0.23735759
0.6084309,-1.6245854,0.483,-1.821,0.23334052
0.6083995,-1.6235523,0.4717,-1.804,0.22616242
0.6084015,-1.6226594,0.4648,-1.807,0.23336215
0.60835636,-1.6216758,0.4568,-1.804,0.23687552
0.6084158,-1.6206849,0.4453,-1.791,0.23582885
0.60840976,-1.619734,0.4438,-1.776,0.22718853
0.6084362,-1.6186448,0.4358,-1.781,0.2371641
0.60856444,-1.6175433,0.4258,-1.788,0.24998894
0.608577,-1.6165392,0.418,-1.79,0.25774735
0.608697,-1.615458,0.4216,-1.783,0.25126114
0.6086882,-1.6144061,0.4314,-1.783,0.24479538
0.60866845,-1.6134021,0.422,-1.792,0.25825384
0.6086864,-1.6123972,0.4265,-1.795,0.25788012
0.6086466,-1.6114919,0.4282,-1.803,0.26291913
0.6086519,-1.6105112,0.4324,-1.82,0.27402705
0.6086299,-1.6095331,0.4304,-1.837,0.28889602
0.6085988,-1.6086046,0.4294,-1.857,0.3066052
0.60861105,-1.6075207,0.4375,-1.881,0.3224795
0.6086087,-1.6064209,0.4385,-1.903,0.34219036
0.6085745,-1.6053125,0.4446,-1.928,0.36173204
0.60855174,-1.6043198,0.4517,-1.935,0.36562324
0.60847974,-1.6032639,0.4663,-1.968,0.39125422
0.6085307,-1.6022638,0.4653,-1.98,0.40440676
0.6085007,-1.6012759,0.4885,-1.994,0.4107758
0.6084716,-1.6003352,0.499,-2.002,0.41626412
0.6085199,-1.5993552,0.514,-2.002,0.41350797
0.608553,-1.5983088,0.5366,-2.004,0.41192657
0.60853684,-1.5972695,0.5386,-2.002,0.4106867
0.60857815,-1.5961792,0.5693,-1.994,0.3998915
0.6085601,-1.5950993,0.568,-1.991,0.39819592
0.60866004,-1.5941342,0.5728,-1.981,0.3889719
0.6086621,-1.593149,0.575,-1.972,0.38000733
0.6086605,-1.5921153,0.587,-1.959,0.36751303
0.6086273,-1.5912561,0.59,-1.938,0.3477281
0.608568,-1.5902762,0.58,-1.932,0.3425512
0.60850716,-1.589258,0.589,-1.92,0.33124667
0.60844743,-1.5881766,0.572,-1.919,0.33279517
0.60847276,-1.5870465,0.5728,-1.9,0.3153734
0.60850364,-1.585951,0.578,-1.887,0.30229804
0.6085391,-1.5849116,0.578,-1.862,0.27905548
0.6085861,-1.5837967,0.574,-1.855,0.27383718
0.6086004,-1.58277,0.567,-1.855,0.27586952
0.6085846,-1.5818522,0.561,-1.851,0.27290797
0.60858715,-1.5808675,0.544,-1.847,0.27355927
0.608578,-1.5798507,0.537,-1.835,0.2649321
0.6085689,-1.5788709,0.5425,-1.812,0.24185717
0.6085815,-1.5777975,0.5386,-1.8125,0.24492094
0.6086335,-1.5767174,0.5317,-1.796,0.23227832
0.60876226,-1.5757219,0.518,-1.756,0.20168109
0.60885406,-1.5745873,0.5215,-1.75,0.19596699
0.6089367,-1.5735593,0.5103,-1.732,0.18701771
0.6088667,-1.57255,0.502,-1.721,0.18270151
0.60884124,-1.5715746,0.4875,-1.71,0.18401803
0.6088199,-1.5706077,0.4702,-1.705,0.19311568
0.6087413,-1.5697165,0.458,-1.691,0.19372399
0.6087705,-1.568663,0.45,-1.697,0.20435804
0.60877526,-1.567616,0.4292,-1.725,0.23852564
0.60875314,-1.5665383,0.4263,-1.748,0.25738224
0.60877055,-1.5653986,0.4197,-1.764,0.27398613
0.6088109,-1.5643035,0.4136,-1.773,0.28610206
0.608751,-1.5633445,0.4102,-1.817,0.3224521
0.608803,-1.5622858,0.413,-1.827,0.3293287
0.6087278,-1.5613548,0.4236,-1.85,0.34259152
0.6087012,-1.5604185,0.4248,-1.871,0.36102223
0.60871255,-1.5594385,0.4421,-1.893,0.37246326
0.6087376,-1.5584713,0.4397,-1.914,0.39372543
0.60876125,-1.5574187,0.4531,-1.931,0.4043943
0.6088865,-1.5563248,0.449,-1.95,0.425095
0.6089439,-1.5551807,0.442,-1.97,0.44693822
0.6089917,-1.5540793,0.4573,-1.993,0.46455708
0.60907376,-1.5530165,0.4568,-2.0,0.47221333
0.609121,-1.5519421,0.4624,-2.016,0.48634163
0.6091416,-1.5510031,0.461,-2.008,0.4802492
0.60914516,-1.5500122,0.4631,-2.018,0.48983353
0.60906845,-1.5491381,0.4612,-2.014,0.48750606
0.6090194,-1.5481762,0.4583,-2.01,0.48558792
0.6090834,-1.5471035,0.4753,-1.994,0.4666144
0.6089677,-1.5461348,0.4844,-1.966,0.43778905
0.6089812,-1.5450926,0.4885,-1.942,0.4151495
0.6089835,-1.5439839,0.4875,-1.921,0.3959936
0.6089435,-1.5429504,0.4993,-1.907,0.38042864
0.6089161,-1.5418946,0.4895,-1.889,0.36676183
0.60882056,-1.5409602,0.4912,-1.86,0.34035698
0.60875565,-1.5400133,0.4844,-1.849,0.33274093
0.6087062,-1.5390388,0.4844,-1.822,0.30931488
0.6086906,-1.5380319,0.4731,-1.801,0.29565173
0.60865855,-1.5369811,0.4722,-1.785,0.2832324
0.6087135,-1.5359167,0.462,-1.769,0.27508274
0.6088121,-1.5347477,0.4634,-1.745,0.25574622
0.6088355,-1.5336822,0.4648,-1.727,0.24069987
0.6089665,-1.5325662,0.4685,-1.725,0.2379281
0.6090569,-1.5315309,0.4607,-1.702,0.22610196
0.60899335,-1.5305762,0.465,-1.701,0.22318524
0.6090309,-1.5296732,0.47,-1.675,0.2009997
0.60910624,-1.5286133,0.4836,-1.657,0.1796733
0.6090688,-1.5276164,0.4814,-1.643,0.17176718
0.60913897,-1.5265272,0.4846,-1.649,0.17494678
0.60918915,-1.5254338,0.506,-1.643,0.15620449
0.60926646,-1.5243303,0.504,-1.641,0.15692432
0.6092609,-1.5232924,0.504,-1.654,0.16811238
0.6092329,-1.5223026,0.52,-1.662,0.16584617
0.6092569,-1.521257,0.531,-1.698,0.19361106
0.6091094,-1.520353,0.5103,-1.701,0.20607738
0.6091127,-1.519323,0.5127,-1.725,0.22680125
0.6090438,-1.5184013,0.513,-1.732,0.23450798
0.6090854,-1.5172945,0.517,-1.772,0.27124357
0.60912895,-1.5162392,0.525,-1.772,0.26971045
0.6092073,-1.5150648,0.528,-1.786,0.28301904
0.60928327,-1.5139784,0.528,-1.826,0.3226439
0.6093575,-1.5128382,0.5337,-1.842,0.3375487
0.60940826,-1.5117788,0.5327,-1.874,0.37027428
0.60943365,-1.510756,0.5356,-1.897,0.39368203
0.6094076,-1.5096735,0.5327,-1.923,0.42023554
0.609474,-1.5087233,0.5366,-1.942,0.43973646
0.6094569,-1.5077186,0.536,-1.966,0.46393278
0.6095614,-1.5066986,0.537,-1.988,0.4870022
0.60955864,-1.5056885,0.53,-1.99,0.4910687
0.6096144,-1.5045875,0.531,-1.983,0.48526037
0.6096605,-1.5034914,0.5347,-1.982,0.48476622
0.60966074,-1.5024215,0.5327,-1.975,0.4784162
0.6096873,-1.5013233,0.535,-1.949,0.45405415
0.60973483,-1.5003046,0.53,-1.935,0.4415639
0.6096608,-1.4993863,0.5254,-1.92,0.4288958
0.60967237,-1.4984244,0.5176,-1.892,0.4038188
0.60968786,-1.4973718,0.517,-1.877,0.39071268
0.60968214,-1.4963989,0.5107,-1.855,0.37245166
0.6096557,-1.4953258,0.5083,-1.833,0.3525648
0.6096062,-1.4943185,0.5103,-1.813,0.33426452
0.60979754,-1.4931937,0.506,-1.8,0.323749
0.60987616,-1.4920223,0.5083,-1.775,0.30102354
0.60989463,-1.4909499,0.508,-1.753,0.28116575
0.60997313,-1.4898578,0.5044,-1.708,0.24235567
0.6099095,-1.4889332,0.5073,-1.69,0.22610742
