y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3782291,-1.9660523,0.788,-2.186,0.6296403
1.3782243,-1.9650702,0.7974,-2.197,0.6255511
1.3783051,-1.963972,0.907,-2.168,0.5133514
1.3783052,-1.9629331,0.9653,-2.16,0.4576503
1.3782281,-1.9619545,0.977,-2.174,0.45368895
1.3784056,-1.9609878,1.027,-2.172,0.40953365
1.3783959,-1.9600666,1.059,-2.174,0.38466534
1.3784922,-1.9590777,1.101,-2.178,0.3536137
1.378536,-1.9581697,1.115,-2.188,0.34917063
1.3784522,-1.9571341,1.123,-2.193,0.34789973
1.3783907,-1.9560968,1.1455,-2.195,0.33385414
1.3783666,-1.9550003,1.171,-2.193,0.3160033
1.3785149,-1.9539156,1.179,-2.197,0.3148664
1.3786287,-1.9528992,1.19,-2.195,0.30689263
1.3759997,-1.9535027,1.213,-2.195,0.29167888
1.3758157,-1.9526591,1.229,-2.191,0.28053078
1.3759153,-1.9517856,1.237,-2.176,0.26341406
1.3756251,-1.9509827,1.249,-2.166,0.24953388
1.3756027,-1.9500356,1.241,-2.145,0.23641007
1.3757051,-1.9489672,1.252,-2.133,0.22161599
1.3756498,-1.9480097,1.248,-2.117,0.21190476
1.3757217,-1.9468297,1.247,-2.123,0.21818268
1.3757682,-1.9457854,1.251,-2.113,0.2088727
1.3757429,-1.9446808,1.254,-2.12,0.21279192
1.3756921,-1.9437263,1.237,-2.133,0.23431747
1.3757458,-1.9426887,1.221,-2.14,0.25142992
1.3756075,-1.941924,1.23,-2.13,0.23824742
1.3755865,-1.9410777,1.234,-2.12,0.22725996
1.3757699,-1.9400169,1.22,-2.113,0.23317386
1.3758111,-1.939071,1.203,-2.1,0.23578176
1.375912,-1.9379723,1.187,-2.092,0.24398771
1.3758699,-1.9369535,1.182,-2.072,0.23671576
1.3758421,-1.9358169,1.132,-2.088,0.28751597
1.3759241,-1.9347165,1.111,-2.078,0.3009602
1.3758702,-1.9336551,1.099,-2.068,0.30823013
1.3758732,-1.932713,1.054,-2.062,0.34732288
1.3758897,-1.9317713,1.057,-2.035,0.33557177
1.3758092,-1.930917,1.041,-2.037,0.3512315
1.3757622,-1.9300536,1.023,-2.043,0.3699764
1.3756992,-1.9290111,1.035,-2.016,0.35138503
1.375679,-1.9279777,1.062,-2.002,0.32274774
1.3755869,-1.9269195,1.058,-2.002,0.32670286
1.375485,-1.9259416,1.052,-1.993,0.3306329
1.3755133,-1.9247735,1.035,-1.984,0.34553623
1.3755231,-1.923758,1.045,-1.985,0.33628994
1.3754103,-1.9227967,1.022,-2.012,0.36397856
1.3754698,-1.9218384,1.043,-2.0,0.34156433
1.3754494,-1.9209043,1.042,-2.002,0.3431656
1.3754274,-1.919943,1.035,-2.002,0.35001442
1.3755566,-1.9188423,1.039,-1.995,0.3450306
1.375586,-1.9177802,1.056,-1.978,0.32545534
1.3756057,-1.9167095,1.071,-1.98,0.3109242
1.3757163,-1.9155524,1.095,-1.957,0.28403476
1.3758099,-1.9145086,1.079,-1.969,0.30162555
1.3756653,-1.9135919,1.076,-1.957,0.30262733
1.3758442,-1.9125614,1.101,-1.961,0.27947697
1.3756701,-1.9116874,1.091,-1.958,0.28859136
1.3756562,-1.9108375,1.096,-1.977,0.2875648
1.3757344,-1.9099392,1.088,-1.962,0.29249865
1.3756539,-1.9089785,1.1045,-1.938,0.27276143
1.375676,-1.9080919,1.125,-1.912,0.25070822
1.3759013,-1.9062643,1.12,-1.928,0.25668365
1.3759518,-1.9053175,1.128,-1.932,0.24941503
1.3757823,-1.9044229,1.138,-1.906,0.23809396
1.3756464,-1.9034715,1.159,-1.915,0.21677552
1.3757244,-1.9024426,1.16,-1.932,0.2175366
1.3755493,-1.9015281,1.163,-1.948,0.21753825
1.3754855,-1.9006746,1.1875,-1.957,0.19625147
1.3755252,-1.8996327,1.202,-1.938,0.17767487
1.3755186,-1.8986808,1.202,-1.956,0.18261698
1.3753654,-1.8976672,1.216,-1.966,0.17349201
1.3754086,-1.8966007,1.231,-1.976,0.1642075
1.3753928,-1.8955553,1.238,-1.98,0.16127577
1.3754077,-1.8945694,1.246,-1.991,0.16143632
1.3754741,-1.8935705,1.243,-1.985,0.16102701
1.3755655,-1.89263,1.249,-2.0,0.16595548
1.3755641,-1.891836,1.254,-2.006,0.16673917
1.375618,-1.8909433,1.264,-2.002,0.15765505
1.3755454,-1.889987,1.265,-2.006,0.16038872
1.3755245,-1.8890123,1.281,-2.0,0.14562261
1.3754841,-1.8880359,1.278,-2.012,0.15728399
1.3756056,-1.8870112,1.276,-2.014,0.1609074
1.3754642,-1.8860339,1.279,-2.018,0.16294797
1.375479,-1.8850807,1.29,-2.016,0.15601857
1.3755497,-1.8840238,1.287,-2.016,0.15855777
1.3753846,-1.8831757,1.275,-2.045,0.19015941
1.3751756,-1.8822801,1.277,-2.05,0.19484277
1.3752074,-1.8814039,1.282,-2.055,0.19665359
1.3752831,-1.8803903,1.273,-2.068,0.21378706
1.3751693,-1.8794967,1.275,-2.076,0.22053777
1.3752878,-1.8784263,1.278,-2.078,0.22199607
1.3753722,-1.8773118,1.265,-2.08,0.23102796
1.3753364,-1.8762821,1.26,-2.088,0.24111155
1.3753476,-1.8751576,1.252,-2.088,0.24592996
1.3753777,-1.8742145,1.245,-2.096,0.25695327
1.3754059,-1.8732686,1.244,-2.107,0.26843682
1.3754455,-1.8724033,1.224,-2.127,0.29638273
1.3754662,-1.8715119,1.223,-2.121,0.2926465
1.3752433,-1.8706326,1.21,-2.127,0.30498925
1.3754144,-1.8695905,1.2,-2.13,0.31458408
1.375463,-1.8685495,1.174,-2.117,0.32012108
1.3753253,-1.8676528,1.179,-2.121,0.320764
1.375295,-1.8665844,1.168,-2.123,0.32978353
1.375319,-1.8655401,1.153,-2.12,0.33704096
1.3752059,-1.8646759,1.141,-2.127,0.35187715
1.3752413,-1.8636883,1.146,-2.135,0.3547007
1.3751698,-1.8627403,1.124,-2.135,0.37023273
1.375124,-1.8617876,1.119,-2.129,0.3699728
1.3749926,-1.860824,1.111,-2.125,0.37323976
1.3758242,-1.8591493,1.085,-2.123,0.39273828
1.374792,-1.8588396,1.095,-2.117,0.38102525
1.3749002,-1.8577331,1.07,-2.102,0.39016208
1.3749412,-1.8566043,1.078,-2.086,0.37509143
1.3758719,-1.8549161,1.068,-2.078,0.37998182
1.3758436,-1.8538951,1.049,-2.043,0.37774065
1.3759217,-1.8528688,1.032,-2.031,0.38722888
1.3758327,-1.8520314,0.9834,-2.033,0.43223587
1.3757567,-1.8512458,0.974,-2.027,0.43854496
1.3758978,-1.850255,0.999,-1.988,0.40135458
1.3759084,-1.8493096,1.019,-1.9795,0.38032773
1.3759402,-1.8484185,1.061,-1.936,0.32720685
1.3759034,-1.8474083,1.029,-1.946,0.3604351
1.3760667,-1.84627,1.087,-1.909,0.295917
1.3760508,-1.8452532,1.073,-1.93,0.31436002
1.3760823,-1.8441626,1.084,-1.943,0.30848208
1.3759471,-1.8432058,1.071,-1.985,0.33618736
1.3759246,-1.8423834,1.1045,-1.978,0.3032204
1.3758866,-1.8414993,1.086,-1.9795,0.32111132
1.3758899,-1.8404788,1.104,-1.987,0.30942783
1.375872,-1.8395464,1.098,-2.0,0.32116872
1.3758098,-1.8385942,1.126,-1.984,0.28925538
1.3759565,-1.8374249,1.148,-1.988,0.2729882
1.3758748,-1.8363866,1.148,-2.008,0.2848062
1.3760331,-1.8352256,1.135,-2.006,0.29550952
1.3761388,-1.8342137,1.141,-2.004,0.2902797
1.3761762,-1.8332253,1.156,-2.025,0.29205322
1.376245,-1.8322986,1.132,-2.037,0.3188781
1.3761384,-1.8314747,1.107,-2.049,0.34561703
1.376098,-1.8305596,1.099,-2.049,0.35302705
1.3761402,-1.8295761,1.109,-2.045,0.3428374
1.3761954,-1.8285546,1.115,-2.049,0.34149832
1.3764002,-1.8272581,1.117,-2.05,0.34227744
1.3761842,-1.8264989,1.114,-2.072,0.3591751
1.3762896,-1.8254148,1.1045,-2.08,0.37246108
1.3764057,-1.8242155,1.111,-2.094,0.37804094
1.3761014,-1.8236197,1.058,-2.129,0.4411712
1.3762597,-1.8223802,1.053,-2.117,0.43769848
1.376244,-1.8215088,1.018,-2.139,0.4787835
1.3761873,-1.8206505,1.001,-2.143,0.49438906
1.3761204,-1.8196715,0.997,-2.123,0.48550555
1.37617,-1.8186481,1.027,-2.11,0.45409462
1.3760875,-1.8176733,1.042,-2.094,0.43340287
1.3761059,-1.816547,1.038,-2.086,0.43223688
1.3759606,-1.8154433,1.057,-2.05,0.39667267
1.3760637,-1.8143705,1.037,-2.076,0.42828727
1.3761373,-1.813412,1.048,-2.04,0.3983587
1.376022,-1.8124998,1.013,-2.047,0.4323633
1.3761617,-1.8116094,1.032,-2.014,0.39889926
1.3761604,-1.8107377,1.015,-2.0,0.4080577
1.3761636,-1.8098081,1.033,-1.973,0.3796596
1.3761313,-1.8088752,1.051,-1.931,0.3473977
1.3760594,-1.8078389,1.046,-1.944,0.35726422
1.3761364,-1.8064946,1.065,-1.925,0.3324695
1.3759705,-1.805505,1.069,-1.948,0.33822867
1.3760993,-1.8046821,1.0625,-1.9375,0.3405659
1.3761586,-1.803722,1.06,-1.947,0.34761027
1.3760115,-1.80269,1.053,-1.951,0.3557456
1.3759857,-1.8018134,1.056,-1.953,0.35426146
1.3759242,-1.8008883,1.055,-1.957,0.35717455
1.3759142,-1.7999942,1.092,-1.95,0.32137677
1.3757137,-1.7990282,1.086,-1.958,0.33052197
1.3758081,-1.797937,1.117,-1.97,0.3104775
1.3758594,-1.7967597,1.1455,-1.96,0.28230566
1.3758968,-1.7956609,1.156,-1.955,0.27140117
1.375964,-1.7946317,1.18,-1.953,0.25227883
1.3758333,-1.7937263,1.202,-1.967,0.24519347
1.3758067,-1.7927803,1.216,-1.961,0.23210448
1.375778,-1.7919303,1.214,-1.967,0.23831369
1.3758122,-1.7910515,1.23,-1.94,0.20841917
1.3757688,-1.7901276,1.249,-1.931,0.18924816
1.3758273,-1.7891726,1.255,-1.904,0.16697653
1.3759522,-1.7880718,1.259,-1.89,0.15506461
1.3758347,-1.7870767,1.267,-1.889,0.14917593
1.3758384,-1.7859603,1.257,-1.885,0.1546741
1.3758246,-1.7849138,1.258,-1.88,0.15147926
1.3757882,-1.7839206,1.25,-1.894,0.16686012
1.3758069,-1.7829149,1.247,-1.894,0.16974771
1.3758268,-1.7820435,1.241,-1.921,0.19339634
1.3756956,-1.781191,1.251,-1.935,0.19768675
1.3757058,-1.7802039,1.233,-1.928,0.20497957
1.3757237,-1.7791945,1.247,-1.947,0.2116592
1.3756973,-1.7781698,1.251,-1.959,0.21965696
1.3757722,-1.7770792,1.254,-1.976,0.23292966
1.3757194,-1.7759843,1.26,-1.97,0.22579052
1.3757442,-1.7749016,1.268,-1.987,0.2383589
1.3756347,-1.7739247,1.257,-1.972,0.23069498
1.3757212,-1.7729795,1.231,-1.976,0.24872656
1.3757303,-1.7721168,1.229,-1.963,0.24097057
1.3756424,-1.7712357,1.243,-1.942,0.21642977
1.3756982,-1.770315,1.246,-1.932,0.2069378
1.3756299,-1.7693447,1.239,-1.927,0.20826963
1.3756461,-1.7683403,1.2295,-1.924,0.21339498
1.3757745,-1.7671813,1.228,-1.932,0.22140601
1.3758767,-1.766129,1.209,-1.947,0.24629962
1.3758197,-1.7650679,1.206,-1.961,0.25920078
1.3759463,-1.7640138,1.175,-1.968,0.28631443
1.3759279,-1.7630304,1.154,-1.977,0.3077601
1.3760053,-1.7620921,1.138,-1.981,0.32389423
1.3758826,-1.7612839,1.118,-1.987,0.34278896
1.3757848,-1.7603296,1.12,-1.987,0.3418824
1.3750148,-1.7605107,1.104,-1.99,0.35564697
1.3751105,-1.7594111,1.11,-1.99,0.35125017
1.3749408,-1.7582904,1.091,-1.988,0.36554098
1.3750514,-1.7571965,1.06,-2.012,0.40535152
1.3750637,-1.756079,1.02,-2.027,0.44720003
1.3748891,-1.7550666,1.001,-2.053,0.4779296
1.3748496,-1.7541621,0.9937,-2.062,0.4902893
1.3746794,-1.7533119,0.9976,-2.047,0.47791156
1.3747095,-1.7523773,0.9595,-2.06,0.5170978
1.3747247,-1.7514374,0.9844,-2.05,0.49191427
1.3747365,-1.7504526,0.9824,-2.047,0.49170828
1.3746271,-1.7495185,0.991,-2.045,0.4840156
1.3747531,-1.7483847,0.9883,-2.064,0.4992592
1.37479,-1.7473567,0.994,-2.08,0.50556654
1.3746278,-1.7463055,0.9736,-2.086,0.52549684
1.3746446,-1.7453283,0.989,-2.11,0.5304994
1.374723,-1.7442908,1.001,-2.127,0.5348989
1.374699,-1.7433654,0.9917,-2.146,0.5560519
1.3747457,-1.7424041,0.9927,-2.145,0.5546924
1.3747454,-1.7414415,0.987,-2.156,0.5679393
1.3746394,-1.7404344,1.01,-2.168,0.56206626
1.3747156,-1.7393417,1.035,-2.17,0.548361
1.3747207,-1.7382532,1.035,-2.16,0.54157746
1.374595,-1.7371368,1.058,-2.156,0.52548146
1.3745214,-1.7360678,1.086,-2.156,0.5097389
1.3746533,-1.7349653,1.121,-2.14,0.47838503
1.3744515,-1.7340206,1.146,-2.129,0.45596457
1.3743337,-1.733128,1.143,-2.117,0.44856706
1.3743205,-1.732242,1.137,-2.107,0.44408843
1.3742378,-1.7312455,1.148,-2.078,0.4138975
1.3740836,-1.730191,1.158,-2.062,0.39627475
1.3742319,-1.7291577,1.171,-2.047,0.37721187
1.374097,-1.7280735,1.176,-2.016,0.34930646
1.3740283,-1.7270446,1.188,-2.006,0.33491364
1.3740258,-1.7258779,1.174,-1.994,0.33472976
1.3741194,-1.7248656,1.153,-2.018,0.3666509
1.373995,-1.7239769,1.123,-2.037,0.4012816
1.3740635,-1.7230037,1.097,-2.043,0.4234612
1.374042,-1.7220072,1.038,-2.07,0.4839247
1.3740507,-1.7209603,0.9297,-2.088,0.5762782
1.3742017,-1.7200323,0.845,-2.092,0.646557
1.3740706,-1.7189924,0.762,-2.1,0.72058755
1.3742853,-1.7178493,0.7017,-2.121,0.784239
1.3742268,-1.7167674,0.569,-2.156,0.91748595
1.3741739,-1.7157068,0.5044,-2.154,0.97410333
1.3741468,-1.7146962,0.4998,-2.162,0.9822108
1.3741789,-1.7136414,0.4465,-2.162,1.030364
1.3741349,-1.7127337,0.4412,-2.158,1.0338671
1.3740693,-1.7117507,0.4553,-2.14,1.0139178
1.3740013,-1.7108641,0.4783,-2.146,0.9960406
1.3738521,-1.7099217,0.5645,-2.113,0.90433717
1.3738308,-1.7090155,0.696,-2.08,0.7729244
1.373688,-1.7079215,0.809,-2.031,0.65063137
1.3737683,-1.706887,0.9,-1.995,0.55464005
1.3737379,-1.7057816,0.986,-1.965,0.46645272
1.3735919,-1.7047215,1.044,-1.92,0.3936726
1.3738014,-1.7037886,1.083,-1.885,0.34251064
1.3735547,-1.7029076,1.114,-1.869,0.308007
1.373562,-1.7019764,1.159,-1.828,0.24874331
1.3736271,-1.7010056,1.162,-1.811,0.23819956
1.3736571,-1.6999841,1.178,-1.772,0.20889856
1.3737187,-1.6988994,1.187,-1.782,0.20490363
1.3738276,-1.6978182,1.192,-1.769,0.19474563
1.3739295,-1.6966655,1.206,-1.763,0.1803937
1.3739499,-1.6955069,1.212,-1.775,0.18065716
1.3739947,-1.6944939,1.201,-1.798,0.20137164
1.3741262,-1.6934935,1.197,-1.814,0.21426828
1.373983,-1.6926645,1.19,-1.817,0.22191548
1.3741066,-1.6917839,1.185,-1.828,0.23348002
1.3740016,-1.6907978,1.18,-1.828,0.23794273
1.3740845,-1.6898254,1.181,-1.836,0.24240503
1.3740393,-1.688823,1.194,-1.805,0.2138174
1.3740258,-1.6877286,1.189,-1.797,0.2144295
1.3739445,-1.6866772,1.193,-1.8125,0.22009626
1.3738868,-1.6856687,1.191,-1.8,0.21523517
1.3738168,-1.6846868,1.178,-1.782,0.21900307
1.3737966,-1.6836572,1.167,-1.773,0.22545192
1.3737677,-1.6828349,1.154,-1.779,0.23973396
1.3736488,-1.6818839,1.146,-1.79,0.2515973
1.3736122,-1.680958,1.104,-1.8,0.29508758
1.3735626,-1.6799437,1.123,-1.811,0.28251603
1.3732406,-1.679121,1.104,-1.809,0.29919016
1.3731726,-1.6780016,1.075,-1.818,0.32937938
1.3731439,-1.6768394,1.068,-1.834,0.34291133
1.3732464,-1.675703,1.046,-1.844,0.3679626
1.3732592,-1.6745859,1.005,-1.877,0.42030182
1.3732597,-1.6735777,1.014,-1.888,0.41850895
1.3734206,-1.6725214,1.014,-1.9,0.42584452
1.373807,-1.671996,1.004,-1.896,0.43269107
1.373401,-1.6706036,0.9893,-1.914,0.4547947
1.3735424,-1.6694368,0.969,-1.917,0.47407332
1.3733988,-1.6684412,1.025,-1.892,0.41341293
1.3733953,-1.6673371,1.039,-1.891,0.4020397
1.3733635,-1.6662217,1.0625,-1.884,0.37943596
1.3733974,-1.6651342,1.102,-1.868,0.33928648
1.3737396,-1.6645843,1.137,-1.841,0.29536083
1.3733195,-1.663186,1.1455,-1.817,0.2750906
1.3732237,-1.6622574,1.173,-1.799,0.24248822
1.3730268,-1.6614032,1.192,-1.762,0.20662884
1.3730649,-1.6605101,1.221,-1.728,0.16645417
1.372979,-1.659547,1.237,-1.7,0.14163269
1.3729329,-1.6585903,1.245,-1.689,0.13148905
1.3729619,-1.6574414,1.27,-1.67,0.10418089
1.3729924,-1.6564268,1.268,-1.663,0.10562439
1.3730096,-1.6552274,1.269,-1.667,0.10511532
1.3730029,-1.6542617,1.278,-1.693,0.102437384
1.3728752,-1.6532907,1.285,-1.687,0.09380313
1.3728963,-1.6524822,1.288,-1.707,0.100838505
1.3729823,-1.6516392,1.284,-1.691,0.09730012
1.3729504,-1.650743,1.292,-1.712,0.101469874
1.3729287,-1.6497988,1.286,-1.736,0.12255964
1.3730174,-1.6487342,1.29,-1.741,0.12424715
1.3729098,-1.6476856,1.281,-1.75,0.13736719
1.3729872,-1.6465851,1.28,-1.785,0.16672671
1.3729808,-1.6454812,1.278,-1.842,0.21794598
1.3729128,-1.6444618,1.287,-1.852,0.22417168
1.3729407,-1.6434643,1.285,-1.857,0.23126593
1.372859,-1.642633,1.291,-1.875,0.24635905
1.3728639,-1.6416838,1.271,-1.915,0.29154912
1.3728441,-1.640663,1.283,-1.915,0.28864807
1.3729063,-1.6396561,1.281,-1.929,0.3032385
1.372879,-1.6385952,1.275,-1.942,0.31904685
1.3728563,-1.6375294,1.271,-1.943,0.32219288
1.3727878,-1.6364139,1.276,-1.95,0.3282616
1.3727349,-1.6354086,1.278,-1.959,0.3370688
1.3727872,-1.6343344,1.268,-1.972,0.35337058
1.3728197,-1.6334494,1.277,-1.962,0.34205943
1.3732549,-1.6332681,1.273,-1.965,0.34627432
1.3726995,-1.6315845,1.267,-1.973,0.35719278
1.3727807,-1.6306393,1.265,-1.966,0.35219154
1.3728017,-1.6296135,1.256,-1.958,0.34859475
1.3728155,-1.6287036,1.249,-1.949,0.34359053
1.3727306,-1.6275502,1.241,-1.956,0.3538539
1.3728471,-1.626546,1.237,-1.944,0.3454883
1.3728466,-1.6254728,1.215,-1.95,0.36112273
1.372855,-1.6243944,1.207,-1.943,0.3594943
1.3729292,-1.6234672,1.197,-1.923,0.3471148
1.3728939,-1.6224866,1.194,-1.906,0.335268
1.3729256,-1.6216704,1.182,-1.873,0.31587988
1.3730025,-1.6206989,1.172,-1.836,0.29458433
1.3729267,-1.619763,1.165,-1.796,0.27247193
1.37296,-1.6187316,1.19,-1.764,0.23307721
1.3729011,-1.6176258,1.185,-1.703,0.20682985
1.372941,-1.6165614,1.185,-1.702,0.20690255
1.3728839,-1.6154608,1.192,-1.692,0.19620818
1.372806,-1.6145488,1.209,-1.675,0.17455165
1.3728436,-1.6134983,1.224,-1.662,0.1569296
1.3728327,-1.6125729,1.218,-1.688,0.17264046
1.3728456,-1.6117246,1.215,-1.694,0.17829534
1.3727356,-1.6107609,1.22,-1.6875,0.17117435
1.3727813,-1.609845,1.23,-1.7,0.16857053
1.3726597,-1.6088449,1.247,-1.713,0.16308957
1.372705,-1.607788,1.249,-1.749,0.18773541
1.3727102,-1.6067901,1.254,-1.786,0.2151237
1.3728379,-1.6056743,1.249,-1.808,0.23687753
1.3728709,-1.6046127,1.233,-1.849,0.2810665
1.3727969,-1.6036173,1.227,-1.867,0.30141956
1.3728695,-1.6027114,1.206,-1.885,0.32769156
1.3728824,-1.6017926,1.175,-1.89,0.34942204
1.3730506,-1.6009022,1.149,-1.8955,0.36987263
1.3729649,-1.5998212,1.113,-1.895,0.39279714
1.3729241,-1.5987939,1.086,-1.898,0.41490674
1.3730332,-1.5977849,1.053,-1.902,0.44198126
1.3730615,-1.5966051,1.0205,-1.914,0.47441897
1.37311,-1.595502,0.989,-1.923,0.5048518
1.3730075,-1.5943996,0.956,-1.937,0.53935
1.373186,-1.5935525,0.928,-1.942,0.56539804
1.373193,-1.5925281,0.9204,-1.952,0.57822067
1.3730776,-1.5916293,0.8984,-1.932,0.58385867
1.3732249,-1.5907274,0.8496,-1.95,0.63513017
1.3733418,-1.5896586,0.849,-1.943,0.6323856
1.373427,-1.5885671,0.8125,-1.981,0.6848302
1.3733717,-1.5876015,0.813,-1.978,0.6827012
1.3735074,-1.5864456,0.806,-1.989,0.6958085
1.373457,-1.585471,0.8057,-2.006,0.7064808
1.3734293,-1.5845264,0.8022,-2.023,0.7203424
1.3733714,-1.5836282,0.7646,-2.043,0.762586
1.3734331,-1.582743,0.785,-2.072,0.7653117
1.3735396,-1.5817658,0.8027,-2.07,0.7513298
1.373566,-1.5808685,0.8013,-2.088,0.76458794
1.3735079,-1.5797659,0.8374,-2.076,0.73063534
1.3735127,-1.5787194,0.898,-2.068,0.6825745
1.3733937,-1.5776417,0.9004,-2.076,0.6872148
1.3734221,-1.5765282,0.946,-2.082,0.6621128
1.3734267,-1.5755291,0.9326,-2.104,0.6878101
1.3735101,-1.5745041,0.9775,-2.088,0.64835083
1.3734452,-1.573612,0.9697,-2.123,0.68181187
1.3735281,-1.572713,0.9727,-2.121,0.6792788
1.373626,-1.5718184,0.978,-2.121,0.67690605
1.3736521,-1.5709152,1.006,-2.1,0.6440411
1.3737624,-1.5699248,1.028,-2.098,0.6307382
1.3738605,-1.5688416,1.058,-2.088,0.6078007
1.3738543,-1.5677328,1.059,-2.078,0.5999078
1.3739524,-1.5666374,1.087,-2.07,0.5797237
1.3740388,-1.5655206,1.092,-2.068,0.57663447
1.3740932,-1.564446,1.081,-2.062,0.5778662
1.3740381,-1.5635417,1.086,-2.047,0.5626838
1.3740093,-1.5626401,1.09,-2.041,0.556411
1.3739884,-1.5617312,1.088,-2.012,0.5332361
1.3740747,-1.5607302,1.118,-1.974,0.4857765
1.3739859,-1.5597235,1.162,-1.951,0.44511065
1.3739717,-1.5586694,1.17,-1.906,0.40304908
1.374087,-1.5575347,1.195,-1.874,0.36349064
1.3738927,-1.5564334,1.208,-1.895,0.37660047
1.3739351,-1.555291,1.205,-1.887,0.3719637
1.3738203,-1.5542142,1.205,-1.847,0.3376536
1.373706,-1.5532082,1.202,-1.828,0.32405433
1.3737181,-1.5522746,1.218,-1.815,0.30589107
1.3735956,-1.551379,1.206,-1.787,0.2892037
1.3737165,-1.5504243,1.183,-1.744,0.272112
1.3735579,-1.5494599,1.199,-1.712,0.23829708
1.373493,-1.5483899,1.19,-1.682,0.22642419
1.3734549,-1.5472884,1.186,-1.667,0.22279684
1.3735011,-1.5461907,1.181,-1.608,0.20262258
1.3735764,-1.5450556,1.184,-1.579,0.19300915
1.3736063,-1.5440197,1.168,-1.544,0.20563759
1.373565,-1.5429813,1.167,-1.506,0.20988174
1.3735776,-1.5420318,1.165,-1.46,0.22410698
1.3735298,-1.5410733,1.172,-1.404,0.24366462
1.3736598,-1.5401051,1.173,-1.344,0.28085458
1.3735956,-1.5390943,1.183,-1.308,0.3000907
1.3736559,-1.5380418,1.187,-1.254,0.34022287
1.373615,-1.5369486,1.176,-1.227,0.36807296
1.3734486,-1.5358965,1.193,-1.195,0.38526565
1.3734907,-1.5347888,1.203,-1.174,0.39914548
1.3735083,-1.5337343,1.2,-1.169,0.40386683
1.3734242,-1.532779,1.201,-1.151,0.41850424
1.37324,-1.5318756,1.207,-1.139,0.42688936
1.3731368,-1.5309834,1.225,-1.131,0.42680165
1.3731358,-1.5300546,1.233,-1.13,0.42386785
1.3730502,-1.5291456,1.255,-1.129,0.4173189
1.3730516,-1.5280699,1.266,-1.14,0.40300333
1.3729748,-1.5270352,1.296,-1.171,0.36438194
1.37317,-1.5259403,1.311,-1.191,0.34034497
1.3729426,-1.5249457,1.336,-1.2295,0.29776195
1.3728735,-1.5239031,1.342,-1.278,0.24754128
1.3730218,-1.5229751,1.371,-1.329,0.1938831
1.3729942,-1.5220499,1.363,-1.367,0.1551667
1.3729215,-1.5212208,1.361,-1.425,0.09711062
1.3729235,-1.5203097,1.362,-1.482,0.03934775
1.373294,-1.5192016,1.349,-1.537,0.030477222
1.373671,-1.517164,1.331,-1.521,0.042834803
1.3736738,-1.5160537,1.332,-1.5205,0.04188008
1.3737234,-1.5149877,1.313,-1.541,0.06562875
1.3737642,-1.5139813,1.293,-1.567,0.09684841
1.3736832,-1.5129515,1.274,-1.601,0.1324166
1.3739789,-1.5120509,1.252,-1.628,0.16828007
1.3738866,-1.511144,1.239,-1.67,0.20817134
1.3735614,-1.5103731,1.195,-1.703,0.26253754
1.3735242,-1.5094696,1.173,-1.713,0.28574395
1.3734102,-1.5085793,1.151,-1.708,0.29845414
1.3734403,-1.5076077,1.139,-1.699,0.3030363
1.3732575,-1.5067439,1.126,-1.6875,0.30630153
1.3731738,-1.5057983,1.124,-1.661,0.2936064
1.3733993,-1.5048183,1.116,-1.669,0.30509588
1.3730597,-1.5038142,1.114,-1.676,0.31072673
1.3730679,-1.5029645,1.089,-1.686,0.3377963
1.3730029,-1.5020515,1.091,-1.685,0.33606568
1.373035,-1.5011706,1.075,-1.718,0.36827332
1.3729961,-1.5002795,1.06,-1.715,0.37983355
1.3730073,-1.499191,1.031,-1.751,0.42449263
1.3733255,-1.4982306,1.035,-1.777,0.43847758
1.3732527,-1.4972605,0.9946,-1.816,0.4951869
1.3730378,-1.4962413,1.014,-1.791,0.46479645
1.3731273,-1.495234,1.001,-1.801,0.48151356
1.3729877,-1.4942603,1.012,-1.791,0.46752435
1.3729993,-1.4934175,0.9883,-1.812,0.49919873
1.3730935,-1.4924418,1.04,-1.751,0.42162246
1.373329,-1.4916042,1.084,-1.733,0.37707397
1.3730308,-1.4908134,1.098,-1.736,0.36892903
1.3729763,-1.4898872,1.119,-1.708,0.33467767
1.3729451,-1.4889773,1.152,-1.694,0.30139196
1.3728111,-1.488005,1.178,-1.675,0.2700908
1.3728365,-1.4869144,1.166,-1.682,0.28406543
1.3727673,-1.4858571,1.185,-1.677,0.26806936
1.3729299,-1.4849598,1.2,-1.652,0.24052988
1.373008,-1.483948,1.224,-1.666,0.23550281
1.3727052,-1.482946,1.237,-1.63,0.19980921
1.3726878,-1.4820596,1.248,-1.627,0.19112691
1.372643,-1.4811534,1.267,-1.633,0.1850548
1.372627,-1.4802302,1.273,-1.64,0.1877571
1.3724988,-1.4793609,1.283,-1.644,0.1869045
1.3727872,-1.4782073,1.295,-1.624,0.1653038
1.3728142,-1.4771391,1.294,-1.65,0.19035856
1.3725629,-1.4760444,1.307,-1.646,0.18274443
1.372609,-1.4748989,1.311,-1.664,0.19908431
1.3726053,-1.4739347,1.312,-1.665,0.20062874
1.3725983,-1.4730108,1.306,-1.696,0.23309521
1.3727795,-1.4723772,1.31,-1.7295,0.26477072
1.3725388,-1.4713202,1.296,-1.753,0.29185215
1.3724751,-1.4704456,1.297,-1.786,0.32461327
