y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1529984,-1.9740894,0.9487,-2.072,0.22663623
1.1528821,-1.9731812,0.945,-2.068,0.22879457
1.152807,-1.9721241,0.946,-2.074,0.23081355
1.152845,-1.9711335,0.961,-2.086,0.22362572
1.1528152,-1.9700902,0.975,-2.074,0.20597644
1.1523557,-1.9696697,0.9766,-2.066,0.20065193
1.1524962,-1.9684421,0.9873,-2.068,0.19305882
1.1523212,-1.9676632,0.9863,-2.066,0.19314218
1.1523724,-1.9666003,1.009,-2.06,0.17158706
1.1523628,-1.9655277,1.023,-2.064,0.16250534
1.1522505,-1.964755,1.008,-2.076,0.18241724
1.1521239,-1.9638046,0.999,-2.084,0.1946354
1.152042,-1.9628713,0.984,-2.094,0.21308552
1.1526377,-1.9613812,0.9717,-2.1,0.22771218
1.1526803,-1.9604366,0.98,-2.1,0.22179787
1.1523957,-1.9596004,0.966,-2.104,0.23563099
1.1526526,-1.958379,0.954,-2.113,0.25182775
1.1525782,-1.9574132,0.961,-2.121,0.25202677
1.1525425,-1.9564811,0.9756,-2.113,0.2364316
1.1524664,-1.9554886,0.9717,-2.12,0.24385619
1.1523795,-1.9546926,0.9517,-2.117,0.25824958
1.1523621,-1.9537292,0.95,-2.146,0.27933133
1.1522946,-1.9527396,0.959,-2.154,0.2792744
1.1521512,-1.9517686,0.943,-2.164,0.29810545
1.1521119,-1.9507672,0.9624,-2.152,0.2768083
1.1520514,-1.9497617,0.9653,-2.15,0.27407315
1.1519281,-1.9487737,0.942,-2.148,0.2897925
1.151843,-1.9477649,0.9067,-2.145,0.31431404
1.1517863,-1.9467579,0.931,-2.129,0.28610727
1.151665,-1.9458351,0.944,-2.115,0.26811218
1.1515603,-1.9448457,0.9297,-2.117,0.28094348
1.1516142,-1.9438183,0.9355,-2.102,0.26752254
1.1515578,-1.9429305,0.9463,-2.096,0.25588033
1.151525,-1.9419867,0.9575,-2.092,0.24511473
1.1515405,-1.9409221,0.922,-2.094,0.27586702
1.1515492,-1.939935,0.9053,-2.096,0.2914026
1.1516149,-1.9388331,0.8877,-2.084,0.30120164
1.1516689,-1.9376944,0.8896,-2.076,0.2963625
1.1516155,-1.9366622,0.8755,-2.07,0.3067713
1.1516291,-1.9355797,0.8584,-2.07,0.32270288
1.1517217,-1.9344876,0.8574,-2.057,0.31864363
1.1515956,-1.9336588,0.8745,-2.053,0.30158657
1.1517022,-1.9325566,0.867,-2.05,0.30810007
1.1517447,-1.9316454,0.867,-2.05,0.30849013
1.1516588,-1.9306676,0.89,-2.043,0.28461432
1.1517328,-1.9295955,0.907,-2.037,0.26710024
1.1517248,-1.9285645,0.9136,-2.04,0.26253667
1.1515343,-1.9276855,0.9126,-2.04,0.2636201
1.1515468,-1.9266298,0.931,-2.047,0.25106302
1.1514426,-1.9257053,0.9424,-2.055,0.24564694
1.1514281,-1.9247469,0.9575,-2.053,0.23233885
1.1512533,-1.92381,0.9614,-2.055,0.23057194
1.1513772,-1.9227058,0.9795,-2.059,0.21911184
1.1512711,-1.9217631,0.988,-2.06,0.21444358
1.1512249,-1.9207877,1.004,-2.059,0.20172575
1.1512234,-1.9197767,1.01,-2.066,0.20374134
1.1511265,-1.9188821,1.027,-2.06,0.18812515
1.1510444,-1.9178983,1.022,-2.068,0.19791976
1.1510675,-1.9169279,1.044,-2.068,0.18549028
1.1509557,-1.9160206,1.04,-2.074,0.1932075
1.1510208,-1.9149438,1.047,-2.076,0.19193964
1.1509805,-1.9139805,1.039,-2.076,0.19705756
1.1510332,-1.9130586,1.038,-2.082,0.20324571
1.1511282,-1.9120296,1.048,-2.078,0.19558561
1.1511173,-1.9111207,1.053,-2.076,0.19214867
1.151057,-1.9103171,1.078,-2.074,0.17939577
1.1510303,-1.9093149,1.066,-2.07,0.18188311
1.1509957,-1.9083929,1.087,-2.074,0.17777702
1.1509439,-1.907497,1.086,-2.07,0.17531314
1.1509879,-1.906495,1.1,-2.07,0.17168556
1.1510673,-1.9054482,1.105,-2.074,0.17482197
1.1509907,-1.9045501,1.113,-2.068,0.1680937
1.1509917,-1.9034978,1.109,-2.059,0.16058236
1.1510066,-1.9024564,1.101,-2.049,0.15481253
1.1509749,-1.9015815,1.104,-2.045,0.15099283
1.1510022,-1.9006413,1.103,-2.049,0.15591024
1.1510063,-1.8996941,1.092,-2.041,0.15322381
1.1509203,-1.898779,1.075,-2.031,0.15258712
1.150958,-1.8978719,1.07,-2.023,0.14923276
1.1508671,-1.896913,1.052,-2.025,0.16226256
1.1509088,-1.8959234,1.041,-2.016,0.16249613
1.1509202,-1.8950365,1.022,-2.018,0.17753375
1.1509202,-1.8940715,0.988,-2.012,0.20112523
1.1509353,-1.893177,0.977,-2.006,0.20720312
1.1509364,-1.8923042,0.9575,-2.01,0.22629023
1.1510395,-1.8912517,0.944,-2.002,0.23491117
1.1509843,-1.8902781,0.931,-2.004,0.24746199
1.1509633,-1.889359,0.8926,-2.008,0.28424308
1.1510038,-1.8883965,0.866,-2.008,0.30881578
1.1510103,-1.8874931,0.844,-2.01,0.33024177
1.1510619,-1.8866181,0.817,-2.016,0.35820466
1.1511558,-1.8856487,0.802,-2.02,0.37417042
1.1511666,-1.8847017,0.7817,-2.027,0.3960101
1.151124,-1.8838474,0.7837,-2.016,0.39034864
1.1512092,-1.8828096,0.752,-2.027,0.42461225
1.1511306,-1.8818285,0.794,-2.025,0.3849563
1.1510222,-1.8809057,0.791,-2.033,0.3908954
1.15103,-1.8798543,0.772,-2.037,0.41038224
1.1510565,-1.8789006,0.7627,-2.045,0.4223594
1.150904,-1.8779782,0.765,-2.049,0.42190772
1.1509185,-1.8769711,0.75,-2.062,0.44176534
1.1509086,-1.8759873,0.7627,-2.07,0.43413344
1.1506913,-1.8751405,0.7544,-2.082,0.4470513
1.1507478,-1.8740755,0.7607,-2.082,0.44198412
1.1508099,-1.8730208,0.7715,-2.094,0.4388727
1.1501999,-1.872579,0.785,-2.096,0.4278332
1.1502178,-1.8715401,0.787,-2.105,0.43193787
1.1506428,-1.8702062,0.785,-2.107,0.43571967
1.1505984,-1.8692144,0.842,-2.105,0.38881165
1.1501852,-1.8685246,0.853,-2.117,0.38747397
1.1501771,-1.8675451,0.8584,-2.12,0.38527274
1.1501112,-1.8666091,0.8853,-2.117,0.3646079
1.1501701,-1.8656192,0.887,-2.14,0.38049674
1.1506324,-1.8642406,0.9165,-2.135,0.35777074
1.1506449,-1.8633071,0.9316,-2.13,0.34575582
1.1507128,-1.8622767,0.9395,-2.129,0.34017935
1.1507336,-1.8612635,0.946,-2.127,0.335542
1.150592,-1.8602953,0.9214,-2.137,0.3590891
1.1506257,-1.8592397,0.9395,-2.127,0.34097558
1.1506754,-1.858169,0.9517,-2.125,0.3328752
1.1504971,-1.8573532,0.938,-2.125,0.34175253
1.1505215,-1.8563709,0.916,-2.127,0.35806108
1.1504391,-1.8553797,0.897,-2.137,0.37867785
1.1503252,-1.8544362,0.861,-2.15,0.41399372
1.1503159,-1.8534495,0.8213,-2.152,0.4445182
1.1502751,-1.852357,0.811,-2.152,0.45285293
1.1502451,-1.8513647,0.778,-2.16,0.4837806
1.1501558,-1.850337,0.761,-2.156,0.4948188
1.150164,-1.8493258,0.744,-2.15,0.50546515
1.1500838,-1.8483975,0.733,-2.15,0.51500845
1.1500683,-1.8473728,0.7324,-2.156,0.5194552
1.1500947,-1.8463281,0.7573,-2.135,0.48730367
1.1500484,-1.84541,0.7793,-2.12,0.46085262
1.1500998,-1.844409,0.801,-2.098,0.4314598
1.1501659,-1.8433456,0.798,-2.09,0.42998457
1.1501647,-1.8424065,0.8125,-2.072,0.40847605
1.150212,-1.8414104,0.825,-2.059,0.39090216
1.1502608,-1.8404418,0.852,-2.047,0.36268976
1.1502701,-1.8393772,0.8613,-2.031,0.34684673
1.1502818,-1.83829,0.868,-2.018,0.33426735
1.1502233,-1.8373795,0.8965,-1.998,0.30032888
1.1502627,-1.8363315,0.922,-1.975,0.26698637
1.1502609,-1.8353516,0.92,-1.961,0.2623507
1.15022,-1.8344191,0.935,-1.952,0.24526443
1.1502153,-1.8334708,0.943,-1.955,0.2403746
1.1501817,-1.8324015,0.961,-1.938,0.2169453
1.1501038,-1.831455,0.9824,-1.93,0.19433697
1.150037,-1.8305099,0.9863,-1.933,0.19294173
1.1500885,-1.8295028,0.994,-1.938,0.19024992
1.1500456,-1.8285612,1.0205,-1.938,0.16988654
1.1499711,-1.8276128,1.031,-1.927,0.15467529
1.1499486,-1.8265961,1.058,-1.913,0.12651314
1.1499575,-1.825645,1.067,-1.905,0.11471389
1.1499197,-1.824614,1.082,-1.91,0.109207675
1.1500325,-1.8235819,1.101,-1.902,0.09299671
1.1500332,-1.8225815,1.113,-1.909,0.09407417
1.1500942,-1.821532,1.117,-1.905,0.08997485
1.1501312,-1.8204385,1.128,-1.92,0.10193061
1.1501551,-1.8194875,1.114,-1.933,0.11868846
1.1501817,-1.81844,1.125,-1.941,0.12551822
1.1502197,-1.8174397,1.117,-1.951,0.13775131
1.1502687,-1.8164936,1.107,-1.953,0.14319211
1.150224,-1.815571,1.097,-1.961,0.15491425
1.1502806,-1.8145716,1.099,-1.96,0.15429047
1.1502656,-1.8136882,1.067,-1.952,0.16137163
1.1502829,-1.8126444,1.062,-1.954,0.16699813
1.1502984,-1.811639,1.053,-1.949,0.16866218
1.1502365,-1.8106394,1.03,-1.951,0.18477152
1.1503248,-1.809623,1.006,-1.947,0.19953886
1.1502564,-1.8085699,0.967,-1.961,0.2384812
1.1502452,-1.8076516,0.926,-1.977,0.28091803
1.1502396,-1.8066142,0.8936,-1.995,0.3184659
1.1502893,-1.8057253,0.859,-2.01,0.35573572
1.1503115,-1.8047354,0.8364,-2.023,0.3825635
1.1502545,-1.8037314,0.813,-2.04,0.41125318
1.1502483,-1.8027664,0.7935,-2.03,0.42262992
1.1502744,-1.8017604,0.8022,-2.03,0.4158083
1.1502985,-1.8007013,0.799,-2.043,0.42687812
1.150235,-1.7996776,0.778,-2.049,0.4480625
1.1502573,-1.7987118,0.7524,-2.066,0.4794975
1.150249,-1.7977668,0.7383,-2.068,0.49288717
1.1502048,-1.7967985,0.73,-2.084,0.50898355
1.1501619,-1.7958612,0.734,-2.11,0.5211294
1.1501256,-1.7949679,0.753,-2.1,0.5005707
1.1500992,-1.7939827,0.757,-2.123,0.51277596
1.1501048,-1.7930628,0.8066,-2.115,0.47091627
1.150081,-1.7920535,0.841,-2.111,0.44449803
1.1499923,-1.7910963,0.8716,-2.121,0.43175295
1.1499175,-1.790178,0.916,-2.104,0.39101225
1.1499772,-1.7891,0.9453,-2.11,0.3800838
1.1498939,-1.7882007,0.956,-2.123,0.38690513
1.1498673,-1.7872661,0.9756,-2.104,0.36109242
1.149938,-1.7862996,1.007,-2.1,0.34444335
1.149961,-1.7853161,1.004,-2.102,0.34834433
1.1498991,-1.7843721,1.007,-2.104,0.3497423
1.1500018,-1.7833365,1.0205,-2.107,0.34899858
1.1499958,-1.782356,1.028,-2.115,0.35441914
1.1500095,-1.7813483,1.055,-2.121,0.35286433
1.1500998,-1.7802391,1.0625,-2.111,0.3424816
1.1501228,-1.7792548,1.078,-2.096,0.3245354
1.1501116,-1.7782745,1.059,-2.086,0.320986
1.150141,-1.7772516,1.083,-2.084,0.3139934
1.1500589,-1.7762882,1.082,-2.074,0.30559844
1.1500633,-1.7753295,1.095,-2.064,0.2943716
1.1500633,-1.7743484,1.087,-2.045,0.277845
1.1500415,-1.7733918,1.092,-2.035,0.26816607
1.1500454,-1.7723964,1.091,-2.023,0.25793257
1.1499555,-1.7714186,1.093,-2.02,0.25461677
1.1498876,-1.7704865,1.088,-2.008,0.24529016
1.1497211,-1.7695271,1.071,-1.991,0.23514958
1.149731,-1.7685498,1.052,-1.989,0.24147625
1.1496102,-1.7676692,1.037,-1.986,0.24590273
1.1495559,-1.7667469,1.019,-1.985,0.25485158
1.1495394,-1.7657912,1.007,-1.9795,0.25696766
1.1494926,-1.764832,0.99,-1.972,0.26105392
1.149454,-1.7638791,0.965,-1.988,0.29058096
1.1493477,-1.7628671,0.947,-1.983,0.2994475
1.1493561,-1.7618372,0.9126,-1.994,0.33169177
1.1493621,-1.7607751,0.9033,-2.004,0.34590364
1.1493012,-1.7597276,0.8765,-2.027,0.38217545
1.1492932,-1.7587395,0.8643,-2.025,0.39031783
1.1493886,-1.7576927,0.824,-2.059,0.44303143
1.1494294,-1.7566326,0.782,-2.074,0.48548836
1.1494641,-1.7556942,0.7705,-2.084,0.50138044
1.1495156,-1.7546982,0.751,-2.096,0.5245167
1.1494609,-1.7537512,0.774,-2.111,0.5185441
1.149507,-1.7527407,0.7812,-2.104,0.5085826
1.1495115,-1.7517695,0.779,-2.11,0.515075
1.1494532,-1.7508097,0.7915,-2.102,0.5011539
1.1493754,-1.7498771,0.8022,-2.094,0.4886178
1.1487762,-1.749289,0.7993,-2.09,0.48795453
1.1493253,-1.7479105,0.816,-2.088,0.47617948
1.1492445,-1.7469722,0.8325,-2.072,0.45401603
1.1486678,-1.7464794,0.8574,-2.078,0.44137627
1.1492496,-1.7450345,0.8613,-2.064,0.43003145
1.1492214,-1.744072,0.8745,-2.064,0.42203024
1.1485063,-1.7435782,0.922,-2.043,0.37549493
1.1490897,-1.7420834,0.9404,-2.05,0.37260348
1.149146,-1.7409844,0.968,-2.021,0.33403027
1.1483847,-1.7405213,0.992,-2.012,0.31296262
1.1484296,-1.7394729,1.0,-1.995,0.29561016
1.1483848,-1.7384968,1.016,-1.979,0.27428856
1.1484592,-1.7374451,1.029,-1.958,0.25069416
1.1483607,-1.7365596,1.048,-1.943,0.22993092
1.1484361,-1.7355059,1.059,-1.922,0.20689386
1.1483369,-1.7346703,1.079,-1.901,0.18050316
1.1483345,-1.7335925,1.076,-1.883,0.16575298
1.1483703,-1.732475,1.086,-1.876,0.15649453
1.1483412,-1.7314838,1.089,-1.874,0.15444967
1.1483464,-1.7304821,1.07,-1.866,0.15656184
1.1483792,-1.7294747,1.078,-1.873,0.15983939
1.1484162,-1.7284775,1.064,-1.88,0.17312819
1.1485596,-1.7281382,1.059,-1.892,0.18658543
1.1484982,-1.7271711,1.041,-1.896,0.200548
1.148551,-1.7262274,1.025,-1.912,0.22298113
1.1485454,-1.7251948,1.0205,-1.915,0.22898571
1.1483753,-1.7234644,1.014,-1.939,0.25455087
1.1483619,-1.7224113,1.003,-1.946,0.26696777
1.1483403,-1.7214037,0.9775,-1.98,0.3103027
1.1483582,-1.7203547,0.966,-1.978,0.31537896
1.1482854,-1.7193005,0.962,-1.988,0.3272383
1.1484065,-1.7182282,0.9395,-1.982,0.33683795
1.1483251,-1.7173086,0.9126,-2.004,0.37108707
1.1483482,-1.7163503,0.918,-2.01,0.37305126
1.1482942,-1.7153592,0.9224,-2.037,0.3931513
1.1482472,-1.7143834,0.929,-2.027,0.38200292
1.1482975,-1.7133449,0.9316,-2.04,0.39119324
1.1483934,-1.7122515,0.945,-2.04,0.38502702
1.1483251,-1.7113032,0.946,-2.043,0.38861048
1.1483276,-1.7102386,0.977,-2.035,0.3672972
1.1483862,-1.7091372,0.9814,-2.037,0.36801496
1.1483529,-1.708124,0.9917,-2.027,0.35558626
1.1483989,-1.70716,1.005,-2.0,0.32611674
1.1483481,-1.7061704,1.034,-2.004,0.31887466
1.1483591,-1.705226,1.028,-1.992,0.31105664
1.1484234,-1.7041306,1.06,-1.985,0.29492384
1.1483202,-1.703207,1.062,-1.974,0.28401372
1.148289,-1.7022144,1.071,-1.971,0.279312
1.1483991,-1.7010576,1.089,-1.964,0.2694679
1.148312,-1.7000664,1.08,-1.956,0.2649261
1.1481447,-1.6990855,1.095,-1.954,0.26055077
1.148253,-1.6979845,1.095,-1.938,0.24637681
1.1480776,-1.6970879,1.083,-1.933,0.24435247
1.1481063,-1.6961179,1.076,-1.923,0.23787124
1.1481318,-1.6950741,1.076,-1.92,0.23608212
1.1481771,-1.6940576,1.068,-1.922,0.24139522
1.1480973,-1.6931301,1.06,-1.902,0.22717254
1.1480646,-1.6921041,1.052,-1.89,0.2197698
1.1480886,-1.690997,1.056,-1.889,0.21821468
1.1481762,-1.6898073,1.054,-1.89,0.22104336
1.1480742,-1.6888233,1.046,-1.877,0.21408571
1.1480349,-1.6878996,1.034,-1.872,0.21652222
1.1482458,-1.6867886,1.039,-1.875,0.217588
1.1481222,-1.685835,1.04,-1.88,0.22211824
1.1481618,-1.6848476,1.023,-1.882,0.23315349
1.148045,-1.6839328,1.012,-1.879,0.23790646
1.1480224,-1.6829484,0.9995,-1.894,0.25770226
1.1479025,-1.681971,0.972,-1.903,0.28262725
1.1479557,-1.6808019,0.946,-1.924,0.31611446
1.1478417,-1.6797818,0.915,-1.927,0.33940274
1.1477355,-1.6787672,0.8896,-1.946,0.37172148
1.1476526,-1.6777914,0.8535,-1.961,0.4082748
1.1476014,-1.6767926,0.813,-1.984,0.45450285
1.1475549,-1.6758125,0.793,-1.983,0.46940434
1.147678,-1.6747427,0.7803,-2.014,0.4998591
1.1475179,-1.6738572,0.772,-2.016,0.50777894
1.1473684,-1.6729184,0.769,-2.033,0.522432
1.1475259,-1.671735,0.7964,-2.016,0.49148655
1.1474407,-1.6707383,0.8174,-2.03,0.48734218
1.1473386,-1.6697541,0.847,-2.008,0.45209056
1.1475234,-1.6686271,0.838,-2.018,0.4665182
1.1473764,-1.66767,0.8887,-1.987,0.41121086
1.1472961,-1.6667435,0.9136,-1.982,0.3927833
1.1473699,-1.6656785,0.9146,-1.959,0.37447706
1.1491231,-1.66323,0.937,-1.95,0.3568478
1.1473442,-1.6637496,0.9717,-1.933,0.32116637
1.147456,-1.6625746,0.981,-1.922,0.3081535
1.1474795,-1.66157,0.989,-1.9,0.28674757
1.147489,-1.6604804,0.997,-1.882,0.2676267
1.1492733,-1.6579078,0.9927,-1.877,0.26926494
1.1472727,-1.6584997,0.996,-1.88,0.26807752
1.1473801,-1.6573731,0.993,-1.874,0.26593226
1.1473256,-1.6564059,0.9927,-1.872,0.2653822
1.1473621,-1.6554062,1.006,-1.861,0.24985366
1.1490777,-1.6530247,0.997,-1.868,0.26342207
1.1490155,-1.6520717,0.9937,-1.845,0.24749468
1.1490623,-1.6510642,0.998,-1.832,0.23570053
1.1489798,-1.6499676,0.99,-1.816,0.23000424
1.1470973,-1.6504729,1.01,-1.798,0.20144598
1.1489171,-1.6478772,0.9966,-1.783,0.20376228
1.1487978,-1.6469735,1.002,-1.765,0.1881774
1.1468992,-1.647622,1.009,-1.753,0.17367822
1.1487858,-1.644983,1.026,-1.739,0.15451232
1.148831,-1.644005,1.02,-1.733,0.15719296
1.1488665,-1.6430016,1.016,-1.732,0.16046588
1.148918,-1.6420346,1.009,-1.725,0.16264905
1.1487851,-1.6410882,0.9927,-1.7295,0.17940286
1.1488316,-1.6400031,0.9883,-1.7295,0.1838062
1.1489902,-1.6387693,0.9785,-1.727,0.191753
1.148821,-1.6377747,0.985,-1.72,0.18329823
1.1488097,-1.6366879,0.97,-1.731,0.20217587
1.1487849,-1.6357048,0.9663,-1.727,0.20384485
1.1489171,-1.6346401,0.9707,-1.732,0.20327687
1.1489097,-1.6337137,0.9663,-1.723,0.20311064
1.1489395,-1.6327741,0.9595,-1.728,0.21184446
1.1489531,-1.6317823,0.9443,-1.727,0.2255027
1.1489656,-1.6307969,0.9463,-1.728,0.22458144
1.1488014,-1.6299299,0.945,-1.736,0.23005933
1.1487539,-1.6289407,0.944,-1.757,0.24154451
1.1487844,-1.6279329,0.953,-1.767,0.23981576
1.1486789,-1.6268922,0.9414,-1.788,0.2625745
1.1485966,-1.6259611,0.9644,-1.789,0.24606277
1.1486692,-1.6249117,0.9536,-1.823,0.2781759
1.1487138,-1.6239103,0.954,-1.841,0.29141703
1.1486657,-1.6230279,0.957,-1.86,0.30503485
1.1486483,-1.6219972,0.9614,-1.876,0.31552774
1.1486505,-1.6209913,0.9663,-1.904,0.33691335
1.1486073,-1.6200162,0.973,-1.907,0.3365664
1.1487186,-1.6189066,0.9683,-1.922,0.35263938
1.1485627,-1.6179178,0.9717,-1.915,0.345787
1.1486481,-1.6167735,0.9814,-1.939,0.36342666
1.1485739,-1.6157393,0.9956,-1.951,0.36866558
1.148649,-1.614727,0.9985,-1.97,0.38543332
1.14858,-1.6138921,1.009,-1.961,0.3741417
1.1485503,-1.6129669,1.019,-1.958,0.3687168
1.1485051,-1.6120428,1.032,-1.962,0.3686877
1.1485331,-1.6109788,1.044,-1.965,0.36899725
1.1486267,-1.609912,1.06,-1.947,0.34891042
1.1485671,-1.6088182,1.052,-1.952,0.35671797
1.1485906,-1.6077702,1.053,-1.938,0.3443183
1.1484997,-1.6067756,1.068,-1.926,0.328918
1.1485227,-1.6057326,1.0625,-1.908,0.3144652
1.148531,-1.6047989,1.067,-1.885,0.29148993
1.1484381,-1.6039083,1.069,-1.857,0.26556787
1.1484756,-1.6029534,1.065,-1.836,0.24734227
1.1484573,-1.6019565,1.067,-1.81,0.22288242
1.148445,-1.6009599,1.057,-1.779,0.20057946
1.1484874,-1.5999446,1.057,-1.76,0.18433285
1.1484272,-1.5988852,1.053,-1.743,0.17312863
1.148425,-1.5979015,1.051,-1.736,0.16939965
1.1463269,-1.5984993,1.034,-1.719,0.16443
1.1464055,-1.5973673,1.031,-1.717,0.16590421
1.1463548,-1.5963163,1.027,-1.713,0.1665929
1.146448,-1.5952585,1.022,-1.714,0.17158328
1.1464596,-1.5942184,1.018,-1.713,0.1751957
1.1465075,-1.5931315,1.005,-1.723,0.19192238
1.1464796,-1.5921537,1.004,-1.726,0.19527246
1.1463846,-1.5911478,0.995,-1.724,0.20108236
1.1464337,-1.5900615,0.999,-1.735,0.20697579
1.1464916,-1.5889009,0.9907,-1.734,0.21313536
1.1464549,-1.5878978,0.9893,-1.736,0.21620014
1.1464255,-1.5867962,0.9766,-1.734,0.22501765
1.1464171,-1.5857927,0.9756,-1.729,0.22260536
1.1463792,-1.5849391,0.9663,-1.719,0.22434524
1.1464685,-1.5840243,0.9697,-1.719,0.22223575
1.1464137,-1.5832344,0.9673,-1.709,0.21886086
1.1464399,-1.5821935,0.98,-1.712,0.21103595
1.1465504,-1.581125,0.9785,-1.701,0.20651135
1.146483,-1.5800436,0.987,-1.709,0.20522948
1.1464838,-1.5789626,0.9995,-1.703,0.19239828
1.1464319,-1.5778962,1.001,-1.707,0.19450736
1.1463931,-1.5768238,1.019,-1.703,0.17970708
1.1463016,-1.5758498,1.021,-1.705,0.17966445
1.1462961,-1.5748761,1.029,-1.703,0.173599
1.1462908,-1.5739586,1.027,-1.689,0.16579317
1.1462744,-1.5729393,1.039,-1.67,0.14456841
1.1463494,-1.5719174,1.042,-1.674,0.14586373
1.1463093,-1.5708467,1.032,-1.659,0.144283
1.1464143,-1.5696329,1.031,-1.664,0.14892872
1.1463271,-1.5686092,1.024,-1.671,0.15914106
1.1463561,-1.5674803,1.025,-1.66,0.15238594
1.1463635,-1.5665057,1.02,-1.668,0.16242284
1.1463574,-1.5654514,1.026,-1.653,0.14872324
1.1464599,-1.5644188,1.017,-1.651,0.15627931
1.1464167,-1.5634311,1.023,-1.642,0.14572059
1.1464573,-1.5624923,1.026,-1.643,0.14434467
1.1463757,-1.5616041,1.027,-1.635,0.13971828
1.1463308,-1.5606319,1.019,-1.637,0.14871435
1.1464734,-1.5595989,1.032,-1.646,0.14353196
1.1463798,-1.5584967,1.03,-1.6455,0.14509179
1.1463828,-1.5574626,1.033,-1.646,0.14399487
1.1462384,-1.5564333,1.034,-1.646,0.14375798
1.1463165,-1.5553639,1.029,-1.654,0.1532362
1.146156,-1.5544978,1.04,-1.645,0.13916469
1.1460856,-1.5535724,1.035,-1.644,0.14283603
1.146077,-1.5525628,1.032,-1.646,0.1475913
1.1459302,-1.551662,1.0205,-1.6455,0.15664549
1.1459335,-1.5506061,1.006,-1.6455,0.16919543
1.1459104,-1.5495613,1.008,-1.654,0.17332217
1.1457986,-1.5485414,0.993,-1.654,0.18569197
1.1459574,-1.5473882,0.975,-1.654,0.20155025
1.1457222,-1.5464691,0.9756,-1.654,0.2014278
1.1457893,-1.5454569,0.964,-1.658,0.21402654
1.1457657,-1.5445001,0.9575,-1.67,0.22620173
1.1458333,-1.543491,0.961,-1.675,0.22678123
1.1458431,-1.5425317,0.9575,-1.681,0.23355155
1.1459177,-1.5415119,0.9624,-1.677,0.22796781
1.1459062,-1.5404956,0.9624,-1.683,0.23210387
1.1458645,-1.5394979,0.9614,-1.69,0.23832342
1.1459512,-1.5383291,0.9697,-1.701,0.23994347
1.1458981,-1.5372272,0.9766,-1.689,0.22770001
1.145929,-1.5361414,0.975,-1.698,0.23549949
1.1461177,-1.5354513,0.9756,-1.698,0.23575824
1.1461219,-1.5345002,0.98,-1.704,0.23741855
1.1461734,-1.5334611,0.9956,-1.693,0.21963185
1.1458268,-1.5322592,1.009,-1.692,0.21075794
1.14575,-1.5312979,1.016,-1.689,0.20480625
1.1457555,-1.5301839,1.02,-1.679,0.19491753
1.1456562,-1.5292507,1.036,-1.672,0.17982508
1.1455772,-1.5281894,1.041,-1.661,0.16913624
1.1457545,-1.5274338,1.043,-1.664,0.17097461
1.1457685,-1.5263541,1.052,-1.644,0.15024646
1.1456783,-1.525412,1.053,-1.636,0.14426132
1.1454147,-1.5239695,1.053,-1.623,0.13566859
1.1453712,-1.5230771,1.061,-1.617,0.1266962
1.1452938,-1.5222282,1.06,-1.602,0.11680088
1.1453655,-1.5210884,1.063,-1.603,0.11549897
1.1453389,-1.5200651,1.059,-1.599,0.11703679
1.1455367,-1.5194243,1.06,-1.607,0.12301944
1.1448318,-1.5168257,1.062,-1.611,0.12598012
1.1450597,-1.516048,1.063,-1.611,0.12543572
1.1449344,-1.5150771,1.064,-1.607,0.12249406
1.1449302,-1.5139831,1.066,-1.596,0.113332145
1.1449939,-1.5128018,1.058,-1.583,0.11208737
1.1447395,-1.5115288,1.055,-1.568,0.10648508
1.1447409,-1.5106336,1.055,-1.556,0.10068449
1.1447015,-1.5097271,1.051,-1.542,0.09930783
1.1447288,-1.5087303,1.048,-1.533,0.09992054
1.144864,-1.508153,1.049,-1.512,0.09610201
1.144812,-1.5070802,1.042,-1.503,0.10290354
1.14481,-1.5059075,1.034,-1.5,0.11078789
1.1447542,-1.504916,1.029,-1.499,0.11560756
1.1447798,-1.5038993,1.027,-1.493,0.1179257
1.1444483,-1.5025887,1.022,-1.495,0.12221594
1.1445135,-1.5016,1.018,-1.491,0.12735981
1.1448747,-1.501137,1.016,-1.493,0.12949537
1.144765,-1.5003953,1.01,-1.499,0.13500637
1.1447716,-1.4993924,1.006,-1.507,0.13911149
1.144833,-1.49827,1.005,-1.506,0.14015578
1.1447558,-1.4971989,1.002,-1.514,0.14374968
1.1446666,-1.4959525,1.007,-1.518,0.13951683
1.1446682,-1.4948663,0.9946,-1.558,0.16263296
1.1445644,-1.4938467,0.9907,-1.558,0.16653517
1.1446455,-1.4930675,0.992,-1.583,0.17701042
1.1446526,-1.492053,0.9995,-1.611,0.18786278
1.1447266,-1.4910394,0.9946,-1.639,0.21053426
1.144738,-1.4900774,0.994,-1.653,0.22209866
1.1445779,-1.4889795,1.011,-1.676,0.22979751
1.1445733,-1.4879767,1.0205,-1.695,0.24162036
1.1444739,-1.487061,1.02,-1.693,0.2411839
1.1446218,-1.486061,1.029,-1.694,0.23807207
1.1446033,-1.4848437,1.04,-1.675,0.21683827
1.1446407,-1.4837941,1.041,-1.672,0.2147384
1.1446087,-1.4827155,1.051,-1.659,0.19985798
1.1446581,-1.4817095,1.057,-1.652,0.19199772
1.1444085,-1.4806713,1.053,-1.631,0.17595625
1.1444668,-1.4796586,1.05,-1.629,0.17673643
1.1445912,-1.4785529,1.039,-1.62,0.17656937
