y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18690108,-2.0398536,0.10205,-2.03,0.08550449
0.18811475,-2.0375242,0.1038,-2.023,0.08546289
0.18807997,-2.0365012,0.1137,-2.016,0.077245906
0.18801185,-2.0355716,0.1365,-1.993,0.06674193
0.18795767,-2.034554,0.1398,-1.975,0.07691139
0.18796536,-2.0336423,0.143,-1.979,0.07117473
0.18800475,-2.0325687,0.1465,-1.968,0.07695691
0.18828154,-2.0319767,0.1566,-1.956,0.08226083
0.18704586,-2.0322945,0.1555,-1.954,0.08430996
0.18841992,-2.0298884,0.1799,-1.944,0.08597251
0.18847834,-2.02878,0.1738,-1.939,0.090520255
0.18857145,-2.0277517,0.1809,-1.939,0.08863047
0.18881287,-2.025959,0.1897,-1.91,0.11580614
0.18862589,-2.0259151,0.1943,-1.917,0.10907252
0.18887424,-2.0241873,0.182,-1.908,0.116187334
0.18880092,-2.0241332,0.1838,-1.899,0.124817856
0.18785334,-2.0238488,0.1882,-1.888,0.136154
0.18919526,-2.0215707,0.182,-1.881,0.1408948
0.18922888,-2.0205986,0.1825,-1.869,0.15160765
0.18921417,-2.019619,0.1749,-1.855,0.16477084
0.18917549,-2.0185258,0.1732,-1.87,0.14926411
0.18919098,-2.0175745,0.1835,-1.858,0.15927882
0.18924412,-2.0165663,0.185,-1.857,0.15919943
0.18921451,-2.0157368,0.1742,-1.862,0.15416558
0.18917988,-2.0148368,0.1748,-1.887,0.12892199
0.18777123,-2.015369,0.1672,-1.902,0.11487548
0.1891548,-2.0130196,0.1775,-1.932,0.08221067
0.18912885,-2.012055,0.164,-1.937,0.079620734
0.18912847,-2.011025,0.1714,-1.962,0.052217327
0.18916072,-2.0100515,0.182,-1.977,0.034244567
0.18919002,-2.0089686,0.1677,-1.996,0.025030486
0.18918349,-2.0079436,0.1857,-2.014,0.0067204763
0.1892559,-2.0068889,0.1866,-2.023,0.016753249
0.18927692,-2.0060253,0.1769,-2.033,0.029871725
0.18935896,-2.005094,0.1796,-2.021,0.019093351
0.18940052,-2.004133,0.1691,-2.035,0.03709285
0.18944219,-2.0031974,0.1588,-2.033,0.04287726
0.18943071,-2.0022523,0.157,-2.016,0.035095863
0.18945312,-2.0013182,0.1595,-2.008,0.030604213
0.18806373,-2.001824,0.1565,-1.998,0.031794727
0.18953516,-1.9993665,0.1715,-1.991,0.019785436
0.18950143,-1.998456,0.1718,-1.979,0.026695093
0.18951693,-1.9974455,0.1869,-1.975,0.022986727
0.18941762,-1.9965653,0.1886,-1.962,0.034660958
0.18939728,-1.9956421,0.1836,-1.958,0.0380791
0.18938197,-1.994683,0.1942,-1.956,0.03892937
0.18937504,-1.9937807,0.1912,-1.959,0.03484222
0.1893779,-1.9927238,0.1879,-1.944,0.048411492
0.18802258,-1.9931678,0.1971,-1.927,0.06703337
0.18935516,-1.9906975,0.199,-1.93,0.061763696
0.18932313,-1.9895931,0.1943,-1.928,0.062061552
0.18933545,-1.9885331,0.1997,-1.923,0.06649541
0.18932392,-1.9875016,0.1985,-1.911,0.07691648
0.18940268,-1.9865615,0.2031,-1.917,0.070909776
0.18944962,-1.9855466,0.2031,-1.915,0.071821496
0.18947625,-1.984743,0.196,-1.923,0.062239036
0.18940721,-1.9838737,0.1996,-1.928,0.057054475
0.18945321,-1.9828612,0.2028,-1.939,0.0454015
0.18945348,-1.9819432,0.2014,-1.942,0.041329533
0.18948583,-1.9810075,0.2057,-1.959,0.027341211
0.1895236,-1.9799514,0.2028,-1.969,0.017339014
0.18804973,-1.9804405,0.1967,-1.9795,0.008657633
0.18949907,-1.9779857,0.1891,-1.996,0.0181127
0.18954314,-1.9770237,0.1843,-2.012,0.035085063
0.18955329,-1.976033,0.1809,-2.025,0.050109033
0.18958612,-1.9751095,0.1682,-2.031,0.06007142
0.18958831,-1.9741625,0.1537,-2.05,0.08461311
0.1896009,-1.9731822,0.1427,-2.064,0.102616064
0.1896269,-1.9721773,0.1349,-2.074,0.115796566
0.18964028,-1.971185,0.1299,-2.078,0.12250357
0.18963078,-1.9700882,0.1274,-2.082,0.12805761
0.18966387,-1.9691446,0.11145,-2.068,0.12633666
0.1896636,-1.9680786,0.1211,-2.059,0.113555335
0.18963178,-1.9671342,0.112,-2.07,0.12912212
0.1896647,-1.9661676,0.09766,-2.066,0.13606377
0.1896001,-1.9652582,0.08405,-2.057,0.13961565
0.18960732,-1.9642477,0.0764,-2.055,0.14488487
0.18959516,-1.9632558,0.07184,-2.053,0.14789551
0.18957683,-1.9622164,0.05368,-2.045,0.15908499
0.18814495,-1.9626377,0.0606,-2.045,0.15177743
0.18959811,-1.9601756,0.0497,-2.037,0.15964526
0.18954621,-1.9592375,0.05093,-2.035,0.1580413
0.1894828,-1.9583147,0.06213,-2.033,0.14773643
0.1894343,-1.9573854,0.0677,-2.02,0.13669042
0.18934739,-1.9564581,0.05743,-2.014,0.14378643
0.18934488,-1.9555969,0.0677,-1.991,0.12676261
0.18936902,-1.9546174,0.0753,-1.987,0.11864331
0.18929541,-1.9537445,0.07794,-1.986,0.116022825
0.18926698,-1.9527165,0.0887,-1.98,0.104341306
0.18926878,-1.951713,0.10126,-1.972,0.09024792
0.18926276,-1.9506867,0.10315,-1.971,0.08840909
0.18773954,-1.9510974,0.1133,-1.976,0.078381926
0.18925779,-1.9486815,0.1185,-1.974,0.07499967
0.1892836,-1.9476618,0.1405,-1.981,0.05933702
0.18933782,-1.9466916,0.1427,-1.981,0.058162585
0.1893548,-1.9457402,0.1467,-1.99,0.061617613
0.18938658,-1.9447303,0.149,-1.994,0.06378554
0.18943363,-1.9437516,0.1697,-2.002,0.06146313
0.18949424,-1.9427173,0.1703,-1.996,0.056726716
0.18814427,-1.9430633,0.1895,-2.006,0.06280975
0.18948433,-1.940719,0.1978,-2.004,0.06372608
0.18951207,-1.9397054,0.2064,-2.01,0.07207182
0.18952154,-1.9388175,0.2142,-2.02,0.084412
0.18949667,-1.9378488,0.2041,-2.035,0.09839737
0.18952934,-1.9369638,0.2028,-2.035,0.099079646
0.18947467,-1.9360476,0.2139,-2.033,0.10017085
0.18954322,-1.9350994,0.2107,-2.043,0.1099233
0.18950114,-1.9341428,0.2076,-2.064,0.1315669
0.18945315,-1.9332116,0.2051,-2.053,0.12053979
0.18806434,-1.933518,0.2074,-2.064,0.13235468
0.1893559,-1.9312152,0.2183,-2.074,0.14589575
0.18930297,-1.9301348,0.1985,-2.084,0.15412344
0.1893212,-1.9291515,0.1969,-2.07,0.14136423
0.18931267,-1.9281759,0.1907,-2.088,0.1597205
0.18933854,-1.9271488,0.1879,-2.098,0.1705138
0.18936934,-1.9262269,0.169,-2.09,0.16488671
0.18939081,-1.9252868,0.1593,-2.098,0.17497596
0.18800081,-1.9256499,0.1652,-2.102,0.17738913
0.18940741,-1.9233191,0.1702,-2.11,0.1870482
0.18949457,-1.9222901,0.1576,-2.104,0.18401201
0.18950053,-1.9212425,0.1669,-2.105,0.18561102
0.18948485,-1.9202585,0.1794,-2.107,0.18743253
0.18948933,-1.9193351,0.1622,-2.117,0.1997212
0.18955642,-1.9183357,0.1542,-2.104,0.18852976
0.18960848,-1.9173882,0.1589,-2.105,0.19056527
0.18965463,-1.9164019,0.1505,-2.098,0.18543258
0.18825369,-1.9167787,0.1378,-2.09,0.18026464
0.18963878,-1.9144392,0.1406,-2.082,0.17461227
0.18965873,-1.913348,0.128,-2.068,0.16680515
0.18963262,-1.91242,0.12274,-2.06,0.16252987
0.18962605,-1.9112912,0.1155,-2.033,0.14268975
0.1895801,-1.910356,0.11487,-2.021,0.13390811
0.18956845,-1.9093597,0.1088,-2.008,0.12732773
0.18957996,-1.9084438,0.1184,-2.002,0.117513455
0.18955629,-1.9075661,0.1104,-1.985,0.11096985
0.18955477,-1.9067159,0.10614,-1.977,0.10879592
0.18817656,-1.9070501,0.11084,-1.964,0.09596429
0.18955927,-1.9048327,0.1042,-1.968,0.10606581
0.18963309,-1.9037285,0.11224,-1.97,0.10170974
0.18964967,-1.9027859,0.1143,-1.968,0.099489264
0.18975857,-1.9016509,0.1142,-1.969,0.10105381
0.18974665,-1.9007003,0.11017,-1.964,0.101600885
0.1897806,-1.8997141,0.10315,-1.985,0.12181434
0.18982027,-1.8986609,0.11237,-1.987,0.117715456
0.18845461,-1.8990871,0.1039,-1.979,0.11602349
0.18973498,-1.8968478,0.1099,-1.973,0.11007568
0.18981847,-1.8958305,0.1164,-1.991,0.12036849
0.18980469,-1.8949419,0.1252,-1.994,0.118357286
0.18983965,-1.8938599,0.1267,-2.002,0.1251784
0.18978861,-1.892976,0.1355,-2.006,0.12526017
0.1897608,-1.8919122,0.1339,-2.021,0.14109616
0.18964493,-1.8909906,0.1394,-2.014,0.13257003
0.18961403,-1.8900241,0.1475,-2.023,0.13991436
0.18963827,-1.8890973,0.1543,-2.023,0.1389111
0.18959612,-1.888201,0.1425,-2.023,0.14321697
0.18954761,-1.887288,0.1511,-2.027,0.14523108
0.1895141,-1.8862478,0.1533,-2.037,0.15514258
0.18939376,-1.8853654,0.156,-2.035,0.1534668
0.18936484,-1.8843412,0.1517,-2.047,0.1668333
0.18928038,-1.8834202,0.1606,-2.043,0.16209793
0.18783301,-1.8837907,0.1538,-2.041,0.16086431
0.1892156,-1.8814974,0.15,-2.025,0.14913489
0.18922006,-1.8805771,0.1447,-2.02,0.14592619
0.18924126,-1.8796442,0.1426,-2.002,0.13090812
0.18921536,-1.8785838,0.13,-1.972,0.11033008
0.18915369,-1.8777076,0.1326,-1.963,0.10226459
0.18915576,-1.8766226,0.135,-1.952,0.092929795
0.18915708,-1.8756336,0.1167,-1.936,0.09401991
0.18778715,-1.8759543,0.1324,-1.906,0.06309074
0.18918538,-1.8736012,0.1294,-1.898,0.06474402
0.18918957,-1.8725816,0.1313,-1.883,0.058739748
0.1891642,-1.8715254,0.141,-1.869,0.048231985
0.18914154,-1.8705915,0.1575,-1.863,0.03250357
0.18910992,-1.8695487,0.166,-1.851,0.02988197
0.189094,-1.8686942,0.1663,-1.851,0.029142944
0.18914235,-1.8676685,0.1693,-1.846,0.0295929
0.18913488,-1.8667005,0.1626,-1.826,0.048443742
0.18918858,-1.8656831,0.1628,-1.818,0.05416351
0.18782046,-1.8660357,0.1643,-1.822,0.04968621
0.18918581,-1.8636872,0.1552,-1.814,0.0598526
0.18911847,-1.862734,0.1482,-1.815,0.062550455
0.18910567,-1.8617257,0.1427,-1.823,0.060286388
0.18907224,-1.860808,0.1445,-1.82,0.06019789
0.18912047,-1.8597629,0.1434,-1.825,0.05729135
0.18912363,-1.8589507,0.1538,-1.831,0.04500379
0.18919148,-1.8578185,0.1561,-1.848,0.034590013
0.1892188,-1.8569044,0.1492,-1.838,0.04433324
0.18929507,-1.8557671,0.1578,-1.844,0.033675317
0.189308,-1.8548149,0.1707,-1.867,0.022383975
0.18938297,-1.8537524,0.1588,-1.866,0.033010755
0.18809134,-1.8539715,0.1465,-1.859,0.041956376
0.18931118,-1.8517258,0.1421,-1.877,0.05353757
0.18938242,-1.850644,0.1467,-1.8955,0.0619041
0.18942349,-1.849667,0.136,-1.889,0.06615825
0.18950269,-1.8486646,0.1288,-1.892,0.0743661
0.1895113,-1.8477608,0.1265,-1.894,0.07792263
0.18959431,-1.8467027,0.1197,-1.911,0.095067665
0.18957119,-1.8457282,0.11053,-1.91,0.10196936
0.18960893,-1.8446722,0.1038,-1.92,0.114114486
0.18961118,-1.8436893,0.0831,-1.933,0.13873151
0.18836333,-1.8438538,0.07336,-1.942,0.15143561
0.18958922,-1.841659,0.0666,-1.937,0.15533267
0.18955646,-1.8406773,0.06573,-1.955,0.16858038
0.18948768,-1.8398193,0.0486,-1.953,0.1807856
0.1895273,-1.8386863,0.0441,-1.967,0.19380924
0.18942226,-1.837889,0.04636,-1.967,0.19257505
0.18947445,-1.8367596,0.04507,-1.963,0.19173001
0.18947539,-1.8357779,0.02988,-1.954,0.1986762
0.18954141,-1.8347096,0.02405,-1.952,0.20292854
0.18950161,-1.8336716,0.00899,-1.953,0.21645899
0.1895325,-1.8326186,0.01611,-1.954,0.21173649
0.18947488,-1.8315792,0.03029,-1.936,0.19013026
0.18823104,-1.8318958,0.0486,-1.941,0.17744102
0.18944624,-1.8296412,0.045,-1.935,0.17852437
0.18946956,-1.8287095,0.06058,-1.919,0.15733942
0.18947564,-1.8276736,0.0736,-1.919,0.14749831
0.18948933,-1.826697,0.10315,-1.917,0.124931194
0.18957165,-1.8255947,0.1085,-1.928,0.13039099
0.1895863,-1.8245966,0.1226,-1.914,0.11175274
0.18959592,-1.8235105,0.1345,-1.907,0.10020763
0.18955658,-1.8225911,0.1556,-1.916,0.09939068
0.18829794,-1.8227097,0.1586,-1.916,0.09792747
0.18941718,-1.8206245,0.1693,-1.913,0.0946222
0.18939596,-1.8195846,0.1575,-1.901,0.08779301
0.18941233,-1.8186418,0.168,-1.905,0.089246124
0.18945095,-1.817532,0.1743,-1.905,0.08903721
0.18948232,-1.816519,0.1716,-1.903,0.088617936
0.18950646,-1.8154926,0.1638,-1.907,0.09526276
0.1894813,-1.8144262,0.1628,-1.925,0.11354768
0.18949115,-1.8134767,0.1678,-1.93,0.118209295
0.18953057,-1.8122969,0.1635,-1.931,0.121205926
0.1895228,-1.8113844,0.1594,-1.934,0.12586129
0.18839581,-1.8114092,0.1592,-1.947,0.13896237
0.18959157,-1.8092593,0.1536,-1.953,0.1483081
0.18967302,-1.8081032,0.1553,-1.957,0.15284926
0.18966965,-1.8070596,0.1505,-1.981,0.1787278
0.18975812,-1.8060867,0.1445,-1.991,0.1905688
0.18981558,-1.8049974,0.1393,-1.995,0.19672096
0.18981925,-1.8040822,0.1254,-2.006,0.21182124
0.1898345,-1.8029525,0.1298,-2.014,0.21911527
0.18977115,-1.802128,0.1174,-2.018,0.2272897
0.18865246,-1.8021885,0.1176,-2.014,0.22309542
0.1896758,-1.8001959,0.1124,-2.016,0.22886042
0.18968417,-1.7992007,0.1062,-2.027,0.24293761
0.18969607,-1.7981906,0.10144,-2.03,0.24738467
0.18964209,-1.7972155,0.1008,-2.031,0.25031927
0.18965401,-1.7962356,0.10175,-2.025,0.24543823
0.18964218,-1.7951843,0.102,-2.027,0.24815516
0.18958579,-1.7942868,0.1057,-2.02,0.24035329
0.18963435,-1.7931017,0.09766,-2.008,0.23358235
0.1884822,-1.7933023,0.1052,-1.993,0.21650992
0.18960965,-1.791071,0.10114,-1.983,0.21170154
0.18958025,-1.7900938,0.08734,-1.983,0.21867669
0.18967661,-1.7889872,0.1049,-1.971,0.20051053
0.18966942,-1.7879617,0.1029,-1.958,0.1909023
0.18978125,-1.7869941,0.1073,-1.943,0.17678599
0.18984391,-1.785849,0.1127,-1.945,0.17715612
0.189901,-1.7848969,0.10065,-1.932,0.17175569
0.18997002,-1.7836983,0.1123,-1.917,0.15426975
0.18995057,-1.782821,0.1039,-1.896,0.14257342
0.1900264,-1.7816993,0.1097,-1.8955,0.13931222
0.19003181,-1.7807475,0.1139,-1.888,0.13128275
0.19008319,-1.7797923,0.1318,-1.883,0.11834654
0.19005111,-1.7787684,0.132,-1.876,0.113244124
0.19004312,-1.7779294,0.1445,-1.873,0.10544506
0.19011211,-1.776876,0.1522,-1.87,0.10064596
0.19002034,-1.776034,0.1516,-1.865,0.09711827
0.19010764,-1.774946,0.1603,-1.877,0.1062791
0.19005696,-1.7740256,0.1736,-1.884,0.11099273
0.19010605,-1.7729977,0.1737,-1.876,0.104276545
0.19013897,-1.7719833,0.1875,-1.889,0.11671845
0.1900274,-1.7710472,0.1904,-1.895,0.12348467
0.19005159,-1.770016,0.1833,-1.893,0.122745275
0.19004554,-1.769034,0.1887,-1.908,0.1391754
0.19002204,-1.7680781,0.1783,-1.892,0.124074206
0.19009522,-1.7670474,0.1821,-1.896,0.12968189
0.19005094,-1.7660995,0.1733,-1.898,0.13338898
0.19018936,-1.765001,0.1849,-1.902,0.13744311
0.19015074,-1.7641373,0.1781,-1.903,0.1397037
0.19018202,-1.7631122,0.1718,-1.893,0.13077103
0.19009791,-1.7622591,0.1708,-1.878,0.11727319
0.19014473,-1.7612729,0.1611,-1.882,0.12400458
0.19008814,-1.7603831,0.1742,-1.879,0.11958404
0.19003566,-1.7594469,0.1539,-1.859,0.106250666
0.19007252,-1.7584568,0.1542,-1.862,0.10987731
0.19006258,-1.757508,0.1508,-1.854,0.10374198
0.19011547,-1.7564387,0.1464,-1.861,0.11364912
0.19015631,-1.7554626,0.1388,-1.856,0.113294266
0.19019134,-1.7544432,0.135,-1.878,0.13525504
0.19018649,-1.7534927,0.1326,-1.877,0.13624361
0.19016296,-1.7524706,0.1279,-1.887,0.14797142
0.19012804,-1.7516141,0.11835,-1.896,0.16167836
0.19008707,-1.7506044,0.12335,-1.902,0.16576609
0.19013508,-1.7497532,0.1207,-1.9,0.16585846
0.19017231,-1.7487665,0.1296,-1.917,0.17878532
0.19021662,-1.7478584,0.1357,-1.914,0.17490359
0.19029637,-1.7467912,0.1454,-1.934,0.19212534
0.1903496,-1.7458897,0.1562,-1.934,0.19077632
0.19041558,-1.7448725,0.1382,-1.935,0.19675736
0.19041859,-1.743941,0.1371,-1.927,0.1904376
0.1904109,-1.7429429,0.1344,-1.922,0.18749394
0.19044031,-1.7420175,0.1481,-1.939,0.20193058
0.19039223,-1.7410945,0.1388,-1.919,0.18518452
0.19036978,-1.7400934,0.1434,-1.919,0.18490842
0.19038737,-1.7391448,0.1561,-1.924,0.18783407
0.19036634,-1.7381124,0.1615,-1.928,0.19180666
0.19031052,-1.7371478,0.1556,-1.909,0.17549084
0.19033678,-1.736086,0.1675,-1.913,0.17846957
0.19038658,-1.7350423,0.1683,-1.922,0.18812953
0.19038484,-1.7340631,0.1663,-1.911,0.17870559
0.19033347,-1.7330383,0.1711,-1.903,0.17136
0.19025889,-1.7320111,0.1843,-1.891,0.15872483
0.19020358,-1.7310659,0.177,-1.885,0.15426567
0.19004555,-1.7302009,0.178,-1.869,0.13946277
0.19001593,-1.7292507,0.1779,-1.852,0.122914754
0.19003901,-1.7283367,0.1952,-1.854,0.12528488
0.1900858,-1.7273141,0.1847,-1.844,0.116560735
0.19005822,-1.7264079,0.1837,-1.837,0.11068803
0.1901291,-1.725377,0.1956,-1.845,0.11947294
0.1901328,-1.7244138,0.1909,-1.854,0.12910426
0.19009762,-1.7234879,0.1844,-1.846,0.122345775
0.19006605,-1.7226177,0.1802,-1.854,0.13127099
0.19014566,-1.721576,0.1708,-1.871,0.15076716
0.19018115,-1.7205706,0.1765,-1.883,0.1628166
0.1901621,-1.719644,0.1785,-1.889,0.16943204
0.19021933,-1.7186025,0.1853,-1.888,0.16916424
0.19018269,-1.7175722,0.1919,-1.897,0.17989688
0.19020328,-1.716468,0.189,-1.896,0.18002066
0.19027004,-1.715447,0.1892,-1.887,0.17127508
0.19033688,-1.7143538,0.1897,-1.899,0.18506137
0.19034208,-1.7134292,0.1952,-1.881,0.16750035
0.1903032,-1.7123791,0.2108,-1.883,0.17166333
0.19026388,-1.7113521,0.2157,-1.858,0.14922978
0.19022007,-1.7103378,0.1996,-1.841,0.13081819
0.19013204,-1.7095876,0.2249,-1.824,0.11977432
0.1901698,-1.7084711,0.2257,-1.813,0.1108563
0.19006845,-1.7076768,0.2227,-1.792,0.090393886
0.19009928,-1.7066091,0.2125,-1.783,0.079809316
0.19002777,-1.705717,0.2306,-1.765,0.071542144
0.18998691,-1.7047719,0.2183,-1.767,0.067988046
0.19002166,-1.7037721,0.2207,-1.778,0.08061509
0.18990093,-1.7029657,0.2122,-1.787,0.08703756
0.18987511,-1.7020092,0.2045,-1.774,0.07386075
0.19089574,-1.6985366,0.199,-1.802,0.10353685
0.18978779,-1.7002058,0.1888,-1.798,0.097650334
0.19081005,-1.6965868,0.1909,-1.8125,0.115913205
0.18975174,-1.6983145,0.1843,-1.823,0.1250454
0.19082262,-1.6946716,0.1814,-1.827,0.13281173
0.19079426,-1.6938229,0.1683,-1.825,0.13327843
0.19086507,-1.6926526,0.1677,-1.824,0.13358569
0.19083881,-1.6917167,0.1694,-1.837,0.1467667
0.19077908,-1.6907238,0.1614,-1.85,0.16158316
0.19077532,-1.6897454,0.163,-1.847,0.15937954
0.19078867,-1.6886728,0.1523,-1.842,0.15787654
0.19092388,-1.6875259,0.1553,-1.863,0.17933463
0.19088013,-1.6866252,0.16,-1.844,0.1601239
0.19098262,-1.6854221,0.1538,-1.849,0.16739073
0.19100693,-1.6844302,0.1536,-1.846,0.16556232
0.19099168,-1.6834817,0.1445,-1.824,0.1482076
0.19101623,-1.6824727,0.1478,-1.816,0.14072488
0.19100592,-1.681453,0.137,-1.798,0.12833267
0.1909954,-1.6802733,0.1252,-1.801,0.13727853
0.19092199,-1.6792995,0.1296,-1.792,0.12827818
0.19079977,-1.6784978,0.126,-1.784,0.123978674
0.19070798,-1.6777204,0.1254,-1.77,0.11268884
0.19072263,-1.6764297,0.12036,-1.759,0.10832252
0.19071764,-1.675546,0.1159,-1.746,0.10282896
0.19079109,-1.6741613,0.11597,-1.734,0.09604354
0.1907605,-1.6730623,0.10675,-1.725,0.09856358
0.19057912,-1.6722018,0.11554,-1.726,0.0920913
0.18868358,-1.6751683,0.10846,-1.72,0.09176791
0.19041638,-1.6701641,0.1179,-1.692,0.07582485
0.19040571,-1.6690552,0.1065,-1.675,0.08409613
0.19044384,-1.6680036,0.11523,-1.68,0.07611162
0.19042984,-1.6669723,0.105,-1.652,0.08669249
0.19038036,-1.6660955,0.1053,-1.647,0.08711118
0.19029671,-1.6650307,0.10016,-1.63,0.096748315
0.19040985,-1.6637031,0.1076,-1.632,0.08872521
0.19032302,-1.6627445,0.0989,-1.606,0.10738708
0.19033578,-1.6615733,0.1164,-1.597,0.09837967
0.190223,-1.6607368,0.1211,-1.577,0.10847058
0.19026141,-1.6596835,0.1248,-1.584,0.10006666
0.19021404,-1.658796,0.1252,-1.57,0.10977435
0.19019371,-1.6577499,0.1245,-1.56,0.11812431
0.19030133,-1.6566314,0.1251,-1.576,0.103547394
0.19027679,-1.6555555,0.1389,-1.562,0.10714455
0.19021231,-1.654701,0.1465,-1.568,0.0967833
0.19021028,-1.6535814,0.1339,-1.571,0.09970767
0.1902324,-1.6524678,0.1414,-1.58,0.08734435
0.19027588,-1.6513083,0.1469,-1.565,0.096233524
0.19024915,-1.6502085,0.1564,-1.5625,0.09402357
0.19021343,-1.649216,0.1588,-1.557,0.09775565
0.19000168,-1.6485248,0.1653,-1.567,0.08482346
0.18994449,-1.647401,0.167,-1.569,0.08136927
0.1900057,-1.6460643,0.17,-1.568,0.080227956
0.19004577,-1.6449296,0.1788,-1.579,0.066776216
0.189943,-1.6440285,0.1862,-1.589,0.055291116
0.18992008,-1.6430688,0.1904,-1.591,0.052250963
0.18991081,-1.6420103,0.1956,-1.595,0.04761964
0.18994617,-1.6408694,0.212,-1.595,0.05115785
0.18808517,-1.6438618,0.2068,-1.616,0.0333816
0.1898611,-1.6386807,0.2117,-1.606,0.03891972
0.18971129,-1.6378032,0.2136,-1.613,0.03425052
0.18957321,-1.6368158,0.2272,-1.607,0.047725618
0.18958718,-1.635628,0.2267,-1.616,0.04187169
0.18956588,-1.6346375,0.2256,-1.602,0.048901927
0.18965815,-1.6333797,0.2208,-1.593,0.051188406
0.18967038,-1.6320544,0.2355,-1.592,0.060980406
0.18962862,-1.6311408,0.232,-1.577,0.06866755
0.18964152,-1.6299609,0.2278,-1.588,0.056786403
0.18957718,-1.6289623,0.2286,-1.572,0.06884936
0.18953054,-1.6281033,0.2404,-1.547,0.095819116
0.18956259,-1.6269842,0.2306,-1.526,0.10866051
0.18948244,-1.6262372,0.2377,-1.517,0.11975847
0.18949912,-1.6253597,0.2328,-1.52,0.114339784
0.1894321,-1.6245378,0.242,-1.51,0.12621446
0.18965535,-1.6231921,0.2275,-1.531,0.09944104
0.18956865,-1.6223103,0.2323,-1.517,0.11401879
0.18963243,-1.6212008,0.2361,-1.512,0.11892883
0.18951333,-1.6201972,0.2489,-1.499,0.13494448
0.18946894,-1.6194319,0.2384,-1.508,0.12187475
0.18944612,-1.6184419,0.2512,-1.501,0.13271855
0.18949069,-1.6174511,0.2712,-1.461,0.17657714
0.1895033,-1.616403,0.2644,-1.447,0.18498002
0.18946022,-1.6154904,0.2747,-1.444,0.19118723
0.18760958,-1.6185855,0.2722,-1.421,0.21503149
0.1893935,-1.6137075,0.2654,-1.43,0.19909157
0.1892764,-1.612756,0.2634,-1.409,0.21666043
0.18930186,-1.6116661,0.2563,-1.4,0.22165842
0.18759944,-1.6144066,0.2556,-1.394,0.2310881
0.1892635,-1.6096157,0.2396,-1.393,0.22280368
0.18745407,-1.6126306,0.2515,-1.404,0.2179457
0.18916477,-1.6077057,0.2522,-1.401,0.21575144
0.18732637,-1.6106261,0.2491,-1.433,0.18843773
0.1883342,-1.6076872,0.2451,-1.423,0.19336116
0.1891248,-1.6044667,0.2341,-1.431,0.17953523
0.18729135,-1.6075114,0.2275,-1.481,0.13233493
0.18726464,-1.6065247,0.2286,-1.518,0.09809803
0.18711533,-1.6058571,0.231,-1.535,0.083190806
0.18893789,-1.6007795,0.2128,-1.552,0.054507155
0.1888885,-1.5998975,0.2108,-1.565,0.040851198
0.18885455,-1.5988746,0.1989,-1.605,0.011976774
0.18881842,-1.5980104,0.191,-1.634,0.03584755
0.18685287,-1.6013525,0.1879,-1.649,0.04807229
0.18863793,-1.5962911,0.1929,-1.656,0.060108185
0.18866637,-1.5951685,0.1958,-1.66,0.06537821
0.18867983,-1.5940517,0.1967,-1.665,0.07143396
0.18871236,-1.5928,0.2042,-1.691,0.09981877
0.1886046,-1.591823,0.2041,-1.696,0.10560927
0.1867943,-1.5948162,0.1975,-1.705,0.11078137
0.18838555,-1.5899699,0.1864,-1.706,0.11610177
0.18771313,-1.5907242,0.1947,-1.719,0.12821639
0.18765096,-1.5897605,0.1869,-1.707,0.117273174
0.18763657,-1.5886912,0.1901,-1.725,0.1359398
0.18794554,-1.5871031,0.2035,-1.715,0.12868308
0.18755963,-1.5867529,0.2069,-1.714,0.12857857
0.18791437,-1.5850804,0.2198,-1.717,0.1355324
0.1879562,-1.5839645,0.2272,-1.717,0.13850051
0.1879248,-1.5828582,0.2244,-1.73,0.15204203
0.18790641,-1.5818356,0.2311,-1.743,0.16700523
0.1879375,-1.5807432,0.2357,-1.751,0.17681164
0.18783642,-1.5797755,0.2295,-1.756,0.18094406
0.18781842,-1.5787452,0.2322,-1.744,0.1712407
0.18777396,-1.5778527,0.228,-1.745,0.17203993
0.18777233,-1.5767099,0.2272,-1.748,0.1758089
0.18781,-1.5757147,0.2162,-1.735,0.1621393
0.1875945,-1.5746729,0.2133,-1.717,0.14442219
0.187837,-1.5735745,0.2062,-1.709,0.13664615
0.18780996,-1.5726109,0.2067,-1.704,0.13283569
0.18784446,-1.5714785,0.195,-1.692,0.12111273
0.18783125,-1.5704676,0.1913,-1.674,0.103418194
0.18781714,-1.5694209,0.1947,-1.666,0.096839756
0.18756054,-1.5682987,0.2024,-1.656,0.089193165
0.1877335,-1.5673598,0.2076,-1.655,0.09013955
0.18777387,-1.5661949,0.2019,-1.64,0.07480035
0.18775663,-1.5652398,0.1997,-1.642,0.07729122
0.18780287,-1.5640509,0.1927,-1.62,0.056284025
0.18784052,-1.5629624,0.1927,-1.626,0.06320503
0.18782026,-1.5618323,0.1836,-1.607,0.045785062
0.18761761,-1.5608361,0.1803,-1.603,0.0423405
