y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2521825,-2.0146952,1.124,-2.129,0.17166512
1.2523355,-2.0132608,1.132,-2.125,0.1643344
1.2522675,-2.0122657,1.147,-2.115,0.14692502
1.2521703,-2.0112607,1.146,-2.111,0.1455438
1.2522646,-2.010135,1.153,-2.113,0.14293054
1.2521789,-2.0091226,1.156,-2.104,0.13458231
1.2518396,-2.0085497,1.159,-2.094,0.12587677
1.2518842,-2.0075521,1.165,-2.096,0.123744406
1.2520059,-2.0061884,1.167,-2.094,0.1220425
1.2520416,-2.0052776,1.167,-2.084,0.11587989
1.2518885,-2.0047204,1.168,-2.08,0.11278877
1.2520187,-2.0033321,1.167,-2.07,0.1082399
1.2520163,-2.0023866,1.164,-2.064,0.10764817
1.2517154,-2.001819,1.164,-2.062,0.10660784
1.2520113,-2.000242,1.159,-2.057,0.108620964
1.2520102,-1.999532,1.158,-2.053,0.10784371
1.2523205,-1.9979725,1.147,-2.047,0.11570216
1.252313,-1.9969578,1.145,-2.037,0.11501765
1.2521708,-1.9964371,1.144,-2.027,0.11292778
1.252487,-1.9949583,1.141,-2.027,0.11645563
1.2524692,-1.9941301,1.136,-2.016,0.1186896
1.2524692,-1.9932405,1.14,-2.016,0.11501995
1.252346,-1.9927113,1.142,-2.012,0.11236379
1.2525301,-1.9912945,1.144,-2.014,0.11124921
1.2522535,-1.9907616,1.144,-2.014,0.11108699
1.2525007,-1.9892166,1.135,-2.025,0.123166956
1.2525316,-1.9881723,1.149,-2.027,0.11030702
1.2520777,-1.9877148,1.145,-2.021,0.11272367
1.2521137,-1.9867893,1.143,-2.033,0.11896336
1.2521569,-1.9854803,1.151,-2.035,0.11236662
1.2522002,-1.9844984,1.146,-2.031,0.11559221
1.2518951,-1.9840852,1.153,-2.031,0.109277174
1.2518858,-1.982793,1.161,-2.035,0.10477601
1.2517823,-1.9817777,1.162,-2.035,0.104357585
1.2516925,-1.9812032,1.17,-2.041,0.10131124
1.2519217,-1.9797282,1.161,-2.045,0.111771315
1.2518286,-1.9787284,1.169,-2.057,0.11375388
1.2516294,-1.9781709,1.158,-2.049,0.11713628
1.2517638,-1.9768053,1.154,-2.057,0.12599
1.2517312,-1.9759762,1.15,-2.059,0.13074999
1.2515752,-1.9756067,1.154,-2.066,0.13307005
1.2518183,-1.9742333,1.155,-2.062,0.13081256
1.2517179,-1.9733591,1.144,-2.072,0.14656666
1.2517071,-1.9727415,1.144,-2.07,0.14566071
1.2520071,-1.9711277,1.145,-2.07,0.1462487
1.2520854,-1.9701159,1.132,-2.06,0.15045832
1.252187,-1.9689826,1.122,-2.057,0.15688942
1.2523444,-1.9679115,1.128,-2.059,0.15395547
1.252274,-1.9669424,1.126,-2.049,0.15052016
1.2524314,-1.9659398,1.118,-2.045,0.15577513
1.2525694,-1.9650561,1.128,-2.025,0.138475
1.2523549,-1.9641672,1.123,-2.021,0.1414419
1.25235,-1.9631683,1.142,-2.004,0.11800336
1.2523398,-1.9621224,1.1455,-1.989,0.110224366
1.2523546,-1.9610859,1.159,-1.983,0.09580927
1.2523082,-1.960001,1.165,-1.976,0.088649884
1.2523043,-1.9589835,1.18,-1.979,0.07519777
1.2521905,-1.9580126,1.182,-1.98,0.07403756
1.2522123,-1.9570904,1.185,-1.989,0.074901134
1.2520535,-1.9562323,1.189,-1.981,0.06748705
1.2519819,-1.9553545,1.195,-1.987,0.065055616
1.2518871,-1.954472,1.192,-1.995,0.07206104
1.2518418,-1.9535552,1.204,-1.991,0.06080363
1.2519447,-1.9525304,1.212,-2.002,0.063600756
1.2519981,-1.951504,1.208,-2.004,0.06841885
1.25201,-1.9505138,1.207,-2.008,0.07284383
1.2520474,-1.9494976,1.204,-2.018,0.08326924
1.2519827,-1.9485209,1.19,-2.025,0.098477036
1.2520188,-1.9475675,1.18,-2.03,0.10913989
1.2520128,-1.9466343,1.151,-2.037,0.13533399
1.2522184,-1.9456906,1.136,-2.047,0.15428862
1.2523236,-1.9447839,1.098,-2.057,0.1908767
1.2523941,-1.9437762,1.098,-2.049,0.18702859
1.2522656,-1.942825,1.083,-2.05,0.20075545
1.2523682,-1.9417887,1.074,-2.06,0.2141045
1.2525202,-1.9406192,1.07,-2.047,0.21092637
1.2525685,-1.939491,1.064,-2.047,0.21660726
1.2526836,-1.9384731,1.052,-2.045,0.2273819
1.2527688,-1.937425,1.051,-2.047,0.22973518
1.2528826,-1.9364505,1.054,-2.03,0.2197494
1.2527949,-1.9355184,1.059,-2.027,0.21481612
1.2527366,-1.9347167,1.074,-2.016,0.19599684
1.2527214,-1.9337372,1.082,-1.999,0.18274966
1.2523845,-1.9332885,1.1,-1.989,0.1627047
1.252543,-1.9317856,1.104,-1.992,0.1608028
1.2524259,-1.9307268,1.119,-1.994,0.14760177
1.2524536,-1.9297059,1.139,-1.994,0.13075975
1.2523593,-1.9286723,1.135,-1.997,0.13603878
1.2524103,-1.9276483,1.149,-1.99,0.1205207
1.2521087,-1.927243,1.144,-1.977,0.11923248
1.2522687,-1.9258916,1.16,-1.966,0.10039421
1.2522463,-1.9250358,1.152,-1.958,0.105202965
1.2521893,-1.9240085,1.157,-1.948,0.09800607
1.2521487,-1.9230754,1.16,-1.939,0.093439005
1.2522733,-1.9219489,1.167,-1.939,0.087059
1.252203,-1.9208713,1.167,-1.946,0.088921
1.2522166,-1.9197689,1.171,-1.956,0.0890466
1.2523707,-1.9187032,1.165,-1.947,0.091883786
1.2522663,-1.9178016,1.177,-1.941,0.079112
1.2522064,-1.916893,1.185,-1.941,0.071941264
1.2521342,-1.9159995,1.1875,-1.9375,0.06811645
1.2520128,-1.9151776,1.195,-1.942,0.06288922
1.252059,-1.9142524,1.2,-1.939,0.057662092
1.2520766,-1.9132568,1.207,-1.944,0.0547266
1.2520922,-1.9121983,1.213,-1.947,0.052597374
1.2520903,-1.9111352,1.222,-1.936,0.038996633
1.2521679,-1.9101756,1.225,-1.951,0.0493981
1.2521011,-1.9091849,1.225,-1.948,0.047762558
1.2521914,-1.9081347,1.228,-1.957,0.05475958
1.2521518,-1.9071455,1.245,-1.961,0.054250028
1.2518897,-1.9066888,1.25,-1.964,0.057209596
1.2522254,-1.9052302,1.255,-1.969,0.0635754
1.2521703,-1.9042299,1.251,-1.978,0.0733189
1.2524437,-1.9031875,1.251,-1.985,0.08217715
1.2524028,-1.9022287,1.256,-1.987,0.08514617
1.2525063,-1.9011457,1.243,-1.995,0.09443473
1.2525499,-1.9001312,1.24,-1.988,0.08900617
1.2524953,-1.8991448,1.242,-1.993,0.094582655
1.2525918,-1.8981787,1.238,-1.985,0.088339694
1.2527447,-1.8972617,1.222,-2.01,0.116714
1.2528646,-1.8963207,1.222,-2.0,0.1082677
1.2528625,-1.8954064,1.204,-2.023,0.13700217
1.2529261,-1.8944361,1.191,-2.03,0.14822994
1.2528565,-1.8934835,1.178,-2.04,0.16381872
1.2527977,-1.8924612,1.174,-2.045,0.17169875
1.2527207,-1.8914819,1.178,-2.057,0.18138458
1.2528222,-1.8904773,1.18,-2.047,0.1726526
1.2527891,-1.8895539,1.185,-2.047,0.17147517
1.2527913,-1.8887086,1.173,-2.04,0.17028405
1.2527335,-1.88792,1.154,-2.04,0.18037131
1.2527342,-1.886982,1.165,-2.04,0.17555319
1.252598,-1.8860635,1.164,-2.031,0.17005198
1.252579,-1.8851941,1.159,-2.021,0.16522251
1.2525898,-1.8841885,1.1455,-2.01,0.16503383
1.2526708,-1.8830748,1.156,-1.993,0.14634418
1.2528398,-1.8819724,1.138,-1.986,0.15539744
1.2528541,-1.8809296,1.144,-1.974,0.14331871
1.2529639,-1.8799328,1.138,-1.962,0.14144887
1.2529173,-1.8791084,1.147,-1.957,0.13112211
1.2530646,-1.8781945,1.159,-1.952,0.119513914
1.2530493,-1.8773777,1.151,-1.9375,0.11812674
1.2530454,-1.8765215,1.159,-1.935,0.11036506
1.2530218,-1.8755488,1.165,-1.935,0.10594575
1.2523282,-1.8757007,1.172,-1.927,0.09528661
1.2524048,-1.8746318,1.171,-1.936,0.10175431
1.2524439,-1.8736292,1.165,-1.935,0.10655245
1.2523159,-1.8726119,1.161,-1.93,0.10757313
1.2523806,-1.8716035,1.151,-1.943,0.12390569
1.2523234,-1.8707412,1.148,-1.954,0.13319618
1.2521757,-1.8698845,1.128,-1.962,0.15461731
1.252253,-1.8689766,1.123,-1.97,0.16384381
1.2521676,-1.868055,1.131,-1.9795,0.1647238
1.252092,-1.867151,1.13,-1.982,0.16799541
1.252064,-1.8661032,1.15,-1.963,0.14037551
1.2520341,-1.8650867,1.143,-1.968,0.15008388
1.2520602,-1.8639871,1.141,-1.971,0.15429229
1.2522316,-1.8628274,1.134,-1.981,0.16762708
1.2521582,-1.8619262,1.125,-1.981,0.17451079
1.2523421,-1.860877,1.107,-1.982,0.18914285
1.2524858,-1.8599238,1.104,-1.986,0.1953718
1.2525113,-1.8589793,1.085,-1.986,0.21045385
1.2524493,-1.8581976,1.069,-2.002,0.23280068
1.2524978,-1.8572137,1.066,-1.989,0.2281791
1.2515147,-1.8570212,1.058,-1.996,0.2386156
1.2525843,-1.8552241,1.048,-2.004,0.25302547
1.2527579,-1.854029,1.031,-2.01,0.27077597
1.2517806,-1.8538469,1.047,-2.01,0.25748196
1.2527976,-1.851857,1.033,-2.02,0.27629045
1.251828,-1.8518199,1.015,-2.021,0.29161647
1.2516453,-1.8509926,1.03,-2.012,0.27356613
1.2516692,-1.8500959,1.042,-2.006,0.26120242
1.2515959,-1.8490418,1.044,-2.004,0.25904003
1.2516152,-1.8481967,1.063,-1.996,0.23931079
1.2514582,-1.847347,1.074,-1.984,0.22403231
1.2514176,-1.8461607,1.096,-1.9795,0.20499831
1.2514174,-1.8450419,1.096,-1.982,0.20765403
1.2515166,-1.8439423,1.1,-1.974,0.1997384
1.2515231,-1.8428696,1.114,-1.963,0.18233708
1.251456,-1.8419049,1.132,-1.953,0.16333671
1.2513123,-1.8410336,1.134,-1.947,0.15842016
1.2512859,-1.8401424,1.143,-1.937,0.14528143
1.2513559,-1.8394274,1.154,-1.932,0.13387957
1.2514446,-1.8385208,1.163,-1.926,0.1241839
1.2514632,-1.8375294,1.171,-1.923,0.11734796
1.2515633,-1.8365129,1.178,-1.92,0.11139014
1.2516525,-1.8354629,1.19,-1.918,0.10273968
1.2517459,-1.834384,1.189,-1.918,0.104244
1.2517749,-1.8333551,1.191,-1.913,0.10000693
1.2517864,-1.8323296,1.196,-1.915,0.099603206
1.2518486,-1.8314167,1.203,-1.929,0.10881246
1.2519016,-1.8305613,1.208,-1.92,0.09955894
1.2518291,-1.8296561,1.205,-1.922,0.103392355
1.2518175,-1.8286746,1.211,-1.923,0.10266684
1.2519362,-1.8277112,1.224,-1.922,0.098325476
1.2517692,-1.8268453,1.228,-1.918,0.09428989
1.2517912,-1.8257215,1.229,-1.916,0.09324582
1.2518777,-1.8246295,1.23,-1.913,0.0910103
1.2519002,-1.8236104,1.232,-1.916,0.09443583
1.2516598,-1.8228154,1.227,-1.915,0.095577575
1.2518306,-1.8217958,1.234,-1.929,0.10833069
1.2517195,-1.8209573,1.227,-1.92,0.102111995
1.251585,-1.8201646,1.225,-1.926,0.1090072
1.2515973,-1.8191772,1.206,-1.934,0.12314741
1.2516245,-1.8183028,1.22,-1.943,0.12906058
1.2519507,-1.8169428,1.215,-1.941,0.12987716
1.2520555,-1.815791,1.215,-1.944,0.1338227
1.2520132,-1.8148369,1.219,-1.943,0.13275722
1.2520794,-1.8137811,1.219,-1.95,0.14042675
1.2521852,-1.8127449,1.224,-1.96,0.14995939
1.252157,-1.811777,1.21,-1.962,0.15595399
1.2522086,-1.8109388,1.209,-1.973,0.16739431
1.2522365,-1.8100388,1.203,-1.982,0.17924246
1.2522663,-1.8090537,1.204,-1.983,0.1808755
1.2522445,-1.8080842,1.203,-1.978,0.17643031
1.2522502,-1.8070836,1.2,-1.973,0.1735627
1.2521462,-1.8061565,1.203,-1.976,0.17637861
1.2522467,-1.8049824,1.208,-1.959,0.1602301
1.2523161,-1.8037566,1.21,-1.956,0.15807806
1.2521913,-1.8028173,1.22,-1.956,0.15663858
1.2522126,-1.8019043,1.2295,-1.941,0.14134005
1.2522211,-1.8010342,1.227,-1.936,0.13693802
1.252242,-1.8001558,1.228,-1.919,0.12133092
1.252184,-1.7992646,1.225,-1.912,0.11616504
1.2520919,-1.7983634,1.221,-1.896,0.103019275
1.2521027,-1.7973235,1.22,-1.89,0.097837195
1.252055,-1.7963635,1.22,-1.886,0.0950457
1.2521348,-1.7951882,1.218,-1.891,0.10143416
1.2521677,-1.794094,1.213,-1.884,0.09791782
1.2522273,-1.7930577,1.204,-1.885,0.1035685
1.2522589,-1.7920259,1.199,-1.878,0.10095897
1.2521509,-1.7911865,1.202,-1.881,0.1026717
1.2522398,-1.790238,1.1875,-1.883,0.11296583
1.2520454,-1.7893708,1.18,-1.874,0.11136309
1.2522008,-1.7883962,1.172,-1.883,0.12396238
1.2521819,-1.7874402,1.15,-1.88,0.13750309
1.2521566,-1.7863517,1.166,-1.876,0.12430965
1.2521216,-1.7853754,1.163,-1.876,0.12702724
1.252046,-1.7843413,1.151,-1.888,0.14428537
1.2520444,-1.7833439,1.142,-1.885,0.14994663
1.2519625,-1.7824798,1.124,-1.893,0.16879
1.2518985,-1.7816166,1.131,-1.896,0.16686848
1.251703,-1.7807758,1.121,-1.912,0.18522228
1.2516816,-1.7799158,1.1,-1.923,0.20870213
1.2516512,-1.778958,1.084,-1.929,0.22480683
1.2516494,-1.7778845,1.099,-1.925,0.21213113
1.2517239,-1.7768707,1.084,-1.931,0.22757182
1.251538,-1.7758482,1.055,-1.942,0.25784478
1.2515545,-1.7748089,1.057,-1.946,0.25960907
1.2515498,-1.7738047,1.07,-1.938,0.24487509
1.2516803,-1.772786,1.054,-1.958,0.27110693
1.2516581,-1.771944,1.0625,-1.959,0.26601666
1.2516024,-1.7710925,1.086,-1.963,0.2534391
1.2516997,-1.7701098,1.076,-1.971,0.26654774
1.2518595,-1.7690665,1.087,-1.982,0.26968044
1.2518489,-1.7681031,1.084,-1.987,0.2760939
1.2519038,-1.7671043,1.103,-1.991,0.26932067
1.2520796,-1.765923,1.101,-1.983,0.2650394
1.2521037,-1.7648611,1.106,-1.975,0.25536385
1.2520969,-1.7637779,1.1045,-1.982,0.26380363
1.2521341,-1.7626919,1.105,-1.9795,0.26175007
1.2519443,-1.7619333,1.109,-1.975,0.25604123
1.251979,-1.7609448,1.114,-1.952,0.23563942
1.2519811,-1.7600895,1.127,-1.945,0.2234716
1.251827,-1.7591656,1.133,-1.939,0.21602784
1.2518244,-1.7581428,1.142,-1.928,0.2022631
1.2518007,-1.7570754,1.151,-1.918,0.18966693
1.2516588,-1.7560822,1.156,-1.923,0.19213241
1.2515924,-1.7550014,1.162,-1.911,0.17995617
1.2516608,-1.7538927,1.165,-1.904,0.17356485
1.2516154,-1.7528981,1.168,-1.908,0.17639846
1.2515835,-1.7519784,1.164,-1.898,0.17061707
1.2515622,-1.7510633,1.16,-1.89,0.1660147
1.251493,-1.7501296,1.163,-1.878,0.15539843
1.2515318,-1.7491751,1.165,-1.869,0.14789434
1.2515643,-1.7481314,1.164,-1.858,0.14076711
1.2516061,-1.7471843,1.167,-1.846,0.12986715
1.2515614,-1.7461747,1.164,-1.845,0.13178971
1.2516316,-1.7450734,1.177,-1.824,0.10894984
1.2518021,-1.7440041,1.191,-1.815,0.09353752
1.2516987,-1.7429954,1.193,-1.806,0.08562035
1.251783,-1.7419693,1.207,-1.799,0.07235773
1.2516744,-1.7410686,1.204,-1.791,0.06897739
1.2517365,-1.7401069,1.206,-1.79,0.067676045
1.2515594,-1.7391713,1.206,-1.785,0.06469386
1.2515811,-1.738218,1.209,-1.787,0.06484482
1.2516048,-1.7371712,1.207,-1.783,0.06407606
1.2516105,-1.736053,1.212,-1.78,0.059424374
1.2515005,-1.7351075,1.209,-1.777,0.05992927
1.2514794,-1.7340282,1.204,-1.775,0.06289282
1.2514781,-1.7329868,1.211,-1.77,0.054580532
1.2512586,-1.7321413,1.211,-1.767,0.053040594
1.2512652,-1.7312814,1.205,-1.772,0.061878894
1.251391,-1.7303306,1.208,-1.778,0.0646925
1.2513748,-1.7293131,1.203,-1.789,0.076798655
1.2514168,-1.7283773,1.196,-1.805,0.09413983
1.2514391,-1.7272882,1.19,-1.805,0.0985535
1.2513922,-1.7263061,1.181,-1.805,0.1055752
1.2513285,-1.7252238,1.168,-1.807,0.11652272
1.2514302,-1.7241064,1.168,-1.82,0.12736331
1.2515789,-1.7229788,1.164,-1.815,0.12730391
1.2515473,-1.7220526,1.169,-1.812,0.12177081
1.251559,-1.7211838,1.159,-1.811,0.128529
1.2513555,-1.720384,1.157,-1.812,0.1310216
1.2514151,-1.7194419,1.153,-1.818,0.13930996
1.2512895,-1.7184819,1.156,-1.818,0.13786955
1.2513486,-1.7174103,1.159,-1.818,0.13669609
1.2513989,-1.7162682,1.167,-1.82,0.13397655
1.2515045,-1.7150918,1.173,-1.827,0.13690498
1.2513812,-1.714126,1.177,-1.841,0.14703773
1.2512964,-1.7131246,1.183,-1.851,0.15366341
1.2513571,-1.7121185,1.184,-1.873,0.17461331
1.2511748,-1.7112004,1.187,-1.8955,0.19531779
1.2512326,-1.7102215,1.173,-1.894,0.19938566
1.2511971,-1.7092633,1.186,-1.899,0.20116475
1.2513442,-1.7081634,1.182,-1.893,0.19714813
1.2513314,-1.7071444,1.178,-1.888,0.1949748
1.2514699,-1.7060035,1.18,-1.87,0.17912564
1.2515597,-1.7049036,1.181,-1.868,0.17798926
1.2515591,-1.703798,1.175,-1.845,0.16047458
1.2514545,-1.7028818,1.174,-1.83,0.1490126
1.2515124,-1.701815,1.172,-1.831,0.15180583
1.251648,-1.7008934,1.167,-1.818,0.14479245
1.2516825,-1.6999403,1.165,-1.799,0.1314758
1.251863,-1.6988567,1.167,-1.775,0.114282526
1.2517912,-1.6978959,1.172,-1.757,0.09930023
1.2517326,-1.696843,1.175,-1.751,0.09406562
1.2536433,-1.6941798,1.176,-1.738,0.089484274
1.2516013,-1.694736,1.167,-1.746,0.09897639
1.253626,-1.6920232,1.166,-1.75,0.105056606
1.2516564,-1.6925029,1.158,-1.766,0.11866072
1.2518129,-1.6915021,1.162,-1.775,0.122816995
1.2516676,-1.6905911,1.152,-1.798,0.14618495
1.2535809,-1.6881212,1.139,-1.816,0.17222412
1.2536026,-1.6870351,1.145,-1.825,0.17602505
1.2535901,-1.6860085,1.148,-1.835,0.18232913
1.2536359,-1.6849287,1.146,-1.859,0.20472658
1.2535967,-1.683846,1.149,-1.861,0.20580068
1.2536616,-1.6828185,1.164,-1.86,0.19886172
1.2537873,-1.6816208,1.171,-1.872,0.20770547
1.2537966,-1.6805989,1.173,-1.861,0.19802819
1.2537507,-1.6795841,1.172,-1.859,0.197556
1.2538373,-1.6785835,1.179,-1.847,0.18412036
1.2538894,-1.6777155,1.179,-1.849,0.18672045
1.2538877,-1.6767483,1.181,-1.846,0.18413971
1.2540609,-1.6756499,1.179,-1.833,0.17446814
1.2541009,-1.6745527,1.187,-1.834,0.1731623
1.2541559,-1.6734334,1.186,-1.825,0.16654989
1.2542042,-1.6723007,1.188,-1.806,0.14868054
1.2541951,-1.671188,1.1875,-1.807,0.15098228
1.2542224,-1.6701118,1.187,-1.798,0.14457041
1.2542301,-1.6691391,1.193,-1.784,0.13015214
1.2541924,-1.668243,1.193,-1.781,0.12834026
1.2541888,-1.6672698,1.19,-1.775,0.12552023
1.2542374,-1.6663086,1.187,-1.786,0.13763362
1.2541746,-1.6653398,1.189,-1.787,0.13790102
1.2541648,-1.6642622,1.189,-1.788,0.13971373
1.2542384,-1.6632682,1.186,-1.783,0.13821326
1.2541269,-1.6621903,1.179,-1.781,0.14093536
1.254147,-1.6610913,1.172,-1.779,0.1440182
1.2541648,-1.660077,1.165,-1.774,0.14497024
1.2542623,-1.6590251,1.164,-1.779,0.15033734
1.2541394,-1.6580663,1.164,-1.768,0.1417981
1.2542214,-1.6571164,1.174,-1.768,0.13661945
1.2542535,-1.656087,1.177,-1.756,0.1263333
1.2541094,-1.6551268,1.192,-1.746,0.1099325
1.2540787,-1.6540678,1.197,-1.732,0.09678377
1.2542816,-1.6527995,1.208,-1.728,0.0879049
1.2542367,-1.6517813,1.209,-1.723,0.084089406
1.2543169,-1.6505985,1.219,-1.722,0.07948294
1.2542971,-1.6495842,1.219,-1.721,0.07950789
1.2543888,-1.6485841,1.221,-1.725,0.08315385
1.2543046,-1.647636,1.213,-1.712,0.076464266
1.2544775,-1.6466572,1.216,-1.718,0.08094377
1.2544458,-1.6456689,1.216,-1.707,0.07250703
1.2545197,-1.6448247,1.22,-1.724,0.08614682
1.2545773,-1.6437216,1.223,-1.732,0.09426927
1.25443,-1.6424811,1.216,-1.731,0.09698116
1.2544726,-1.6412398,1.212,-1.744,0.11135447
1.2545469,-1.6400704,1.214,-1.757,0.12364877
1.2544345,-1.6390315,1.211,-1.765,0.13293454
1.254692,-1.6381083,1.202,-1.765,0.13701548
1.2546259,-1.6372418,1.213,-1.774,0.14338079
1.2545314,-1.6362954,1.203,-1.782,0.15472075
1.2544165,-1.6351416,1.213,-1.78,0.15095577
1.2543061,-1.6340327,1.208,-1.78,0.1533945
1.2543886,-1.6329829,1.202,-1.786,0.16181453
1.2544683,-1.6317573,1.198,-1.798,0.17535307
1.2545223,-1.6306192,1.199,-1.806,0.18357341
1.2545595,-1.6297091,1.192,-1.8125,0.19307627
1.2546207,-1.6286407,1.202,-1.817,0.19590032
1.2544332,-1.6274636,1.209,-1.818,0.19623148
1.2544489,-1.6264532,1.213,-1.813,0.19158508
1.2544618,-1.6255232,1.213,-1.808,0.18677895
1.2544209,-1.6245129,1.221,-1.795,0.1737127
1.2544038,-1.6234598,1.217,-1.801,0.18126549
1.2545719,-1.6224947,1.213,-1.792,0.17454721
1.2546215,-1.6213033,1.215,-1.802,0.18478662
1.254515,-1.6198312,1.213,-1.793,0.17807078
1.2544503,-1.6187884,1.212,-1.783,0.169828
1.2545073,-1.6176306,1.208,-1.783,0.17197809
1.2544534,-1.6167071,1.2,-1.771,0.16401204
1.2543555,-1.6156787,1.195,-1.761,0.15661898
1.2543808,-1.6150306,1.189,-1.748,0.14801663
1.2542791,-1.6140507,1.185,-1.742,0.145871
1.2542866,-1.6129485,1.18,-1.726,0.13510077
1.2540675,-1.6116351,1.176,-1.698,0.11674559
1.2540504,-1.6104696,1.17,-1.689,0.115394995
1.2540467,-1.6094171,1.169,-1.679,0.109744616
1.2540553,-1.6082772,1.167,-1.65,0.096713595
1.2542351,-1.6074827,1.161,-1.647,0.10132278
1.2541348,-1.6065352,1.159,-1.663,0.11051902
1.2540847,-1.6052608,1.161,-1.667,0.11158321
1.2541538,-1.6042371,1.148,-1.671,0.12497873
1.2540998,-1.6031721,1.147,-1.679,0.13068274
1.2542782,-1.6020725,1.148,-1.694,0.1404094
1.2542608,-1.6009411,1.139,-1.698,0.15109038
1.2544814,-1.5999843,1.138,-1.722,0.16866763
1.2545549,-1.5987812,1.141,-1.731,0.17487074
1.2544562,-1.5974764,1.136,-1.737,0.18342565
1.2543924,-1.5964732,1.141,-1.738,0.18180355
1.2544228,-1.595486,1.142,-1.738,0.18198653
1.2543999,-1.59459,1.154,-1.729,0.16720258
1.2543923,-1.5936077,1.1455,-1.719,0.16588077
1.254305,-1.5926584,1.151,-1.721,0.16429135
1.2544384,-1.591793,1.153,-1.722,0.16460691
1.2542617,-1.590866,1.151,-1.718,0.1633793
1.2540466,-1.5894846,1.151,-1.718,0.16432007
1.2539895,-1.58844,1.1455,-1.731,0.17949598
1.2539271,-1.5874456,1.139,-1.719,0.17471294
1.2538921,-1.5864928,1.147,-1.721,0.17128924
1.2538204,-1.58558,1.147,-1.718,0.16966864
1.2537394,-1.5847385,1.154,-1.726,0.17241465
1.2538422,-1.5839864,1.158,-1.718,0.1644561
1.2537524,-1.5827198,1.159,-1.727,0.17214735
1.2537882,-1.5817008,1.161,-1.72,0.1662412
1.2538494,-1.5807222,1.165,-1.727,0.17075323
1.2539446,-1.5796536,1.168,-1.714,0.15938988
1.2538899,-1.5786473,1.169,-1.707,0.15394166
1.2540088,-1.5776707,1.179,-1.6875,0.13316245
1.2541468,-1.5768949,1.178,-1.665,0.11665444
1.2541788,-1.5759071,1.184,-1.647,0.10050967
1.2543104,-1.5749847,1.188,-1.626,0.083272226
1.2541025,-1.5737846,1.201,-1.617,0.06845042
1.2541103,-1.5729268,1.205,-1.598,0.05491544
1.2542118,-1.5718272,1.202,-1.586,0.053941574
1.2541407,-1.5708426,1.212,-1.581,0.043443963
1.2541344,-1.5697023,1.213,-1.573,0.041395426
1.2543012,-1.5687726,1.213,-1.562,0.042040274
1.2542664,-1.5677793,1.215,-1.557,0.040966008
1.2540106,-1.5665069,1.217,-1.561,0.037687924
1.2540157,-1.5656611,1.215,-1.554,0.040954195
1.2539384,-1.5647442,1.216,-1.541,0.044900313
1.253925,-1.5638487,1.221,-1.531,0.046544258
1.2538723,-1.5628299,1.222,-1.527,0.047912695
1.2540116,-1.5621222,1.22,-1.505,0.06672193
1.2539878,-1.5611123,1.225,-1.484,0.08216874
1.2540245,-1.559983,1.219,-1.482,0.085205756
1.2539432,-1.5587095,1.223,-1.488,0.07706499
1.2538688,-1.5576551,1.213,-1.478,0.089987725
1.2538844,-1.5567073,1.215,-1.482,0.08391957
1.2539148,-1.5557961,1.211,-1.475,0.09186046
1.2538669,-1.5549002,1.21,-1.481,0.08557658
1.2540998,-1.554265,1.204,-1.488,0.08278699
1.2540396,-1.5533633,1.216,-1.48,0.082306355
1.2539506,-1.5520715,1.221,-1.492,0.068494394
1.2539643,-1.5510926,1.2295,-1.48,0.07474367
1.2538563,-1.5501262,1.2295,-1.486,0.068292044
1.2538757,-1.549079,1.238,-1.495,0.05616991
1.2538885,-1.5480351,1.25,-1.504,0.044299882
1.2539506,-1.5469978,1.246,-1.515,0.033289794
1.2541112,-1.5462811,1.247,-1.523,0.023904052
1.2540369,-1.5453919,1.231,-1.556,0.024817271
1.2537438,-1.5442897,1.227,-1.563,0.03327096
1.2537414,-1.543311,1.225,-1.584,0.050029963
1.2538437,-1.5423619,1.224,-1.605,0.069965534
1.2539672,-1.5412524,1.222,-1.627,0.09158111
1.2539709,-1.5401888,1.222,-1.646,0.11109217
1.2540777,-1.5390644,1.223,-1.664,0.1288869
1.2541717,-1.5383236,1.222,-1.666,0.13176106
1.2540019,-1.5369996,1.212,-1.682,0.15064001
1.253955,-1.5360569,1.223,-1.69,0.15751374
1.2539868,-1.535134,1.218,-1.694,0.16326873
1.2539436,-1.5342114,1.21,-1.681,0.15291452
1.2540469,-1.533314,1.21,-1.675,0.14819983
1.2539511,-1.5324253,1.204,-1.663,0.13984698
1.2539061,-1.5314823,1.201,-1.655,0.13455534
1.2540112,-1.530777,1.197,-1.652,0.13415863
1.253943,-1.5297518,1.196,-1.646,0.13019398
1.2534381,-1.5285485,1.195,-1.639,0.12452208
1.2533915,-1.52748,1.197,-1.6455,0.13069306
1.2533073,-1.526499,1.183,-1.6455,0.13842033
1.2533381,-1.5255121,1.177,-1.641,0.13825889
1.2532519,-1.5246489,1.181,-1.644,0.13931109
1.2536138,-1.5236068,1.184,-1.639,0.13469517
1.2538499,-1.5228357,1.171,-1.635,0.13931705
1.253277,-1.5216577,1.17,-1.641,0.14526281
1.2533218,-1.5206128,1.172,-1.641,0.14503963
1.2533613,-1.5195464,1.177,-1.656,0.15670347
1.2533689,-1.518495,1.176,-1.671,0.17101653
1.2534511,-1.5174029,1.165,-1.673,0.17883226
1.2537762,-1.5163323,1.163,-1.692,0.19803666
1.2539783,-1.5156673,1.159,-1.703,0.21006463
