y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3781433,-1.9670953,0.4087,-2.254,1.0109885
1.3782291,-1.9660523,0.504,-2.225,0.9117523
1.3782243,-1.9650702,0.533,-2.24,0.88869345
1.3783051,-1.963972,0.76,-2.197,0.6610726
1.3783052,-1.9629331,0.8574,-2.186,0.5664595
1.3782281,-1.9619545,0.9,-2.195,0.53221375
1.3784056,-1.9609878,0.9814,-2.195,0.4609615
1.3783959,-1.9600666,1.011,-2.203,0.44073424
1.3784922,-1.9590777,1.055,-2.213,0.41142496
1.378536,-1.9581697,1.064,-2.219,0.40810555
1.3784522,-1.9571341,1.058,-2.227,0.4189591
1.3783907,-1.9560968,1.074,-2.234,0.41226125
1.3783666,-1.9550003,1.085,-2.232,0.40379402
1.3785149,-1.9539156,1.097,-2.23,0.39485785
1.3786287,-1.9528992,1.085,-2.234,0.4067793
1.3759997,-1.9535027,1.107,-2.236,0.39003113
1.3758157,-1.9526591,1.118,-2.23,0.37889653
1.3759153,-1.9517856,1.114,-2.223,0.37661064
1.3756251,-1.9509827,1.138,-2.217,0.3567461
1.3756027,-1.9500356,1.141,-2.207,0.34822595
1.3757051,-1.9489672,1.159,-2.186,0.32070732
1.3756498,-1.9480097,1.164,-2.168,0.30520675
1.3757217,-1.9468297,1.175,-2.168,0.29878107
1.3757682,-1.9457854,1.178,-2.154,0.2875664
1.3757429,-1.9446808,1.194,-2.152,0.2757397
1.3756921,-1.9437263,1.176,-2.164,0.29751033
1.3757458,-1.9426887,1.174,-2.17,0.30398297
1.3756075,-1.941924,1.187,-2.16,0.28875268
1.3755865,-1.9410777,1.193,-2.154,0.2804802
1.3757699,-1.9400169,1.184,-2.145,0.2806382
1.3758111,-1.939071,1.174,-2.125,0.27452993
1.375912,-1.9379723,1.159,-2.107,0.27511093
1.3758699,-1.9369535,1.134,-2.096,0.28949016
1.3758421,-1.9358169,1.066,-2.094,0.34740958
1.3759241,-1.9347165,1.024,-2.068,0.37605816
1.3758702,-1.9336551,1.018,-2.049,0.37634832
1.3758732,-1.932713,0.9077,-2.037,0.479657
1.3758897,-1.9317713,0.88,-2.002,0.50094736
1.3758092,-1.930917,0.808,-2.012,0.5734252
1.3757622,-1.9300536,0.7754,-2.008,0.60538626
1.3756992,-1.9290111,0.7686,-2.014,0.61301863
1.375679,-1.9279777,0.7974,-1.993,0.58197796
1.3755869,-1.9269195,0.7383,-2.035,0.64643145
1.375485,-1.9259416,0.7617,-2.027,0.6220863
1.3755133,-1.9247735,0.6895,-2.06,0.69936615
1.3755231,-1.923758,0.761,-2.035,0.6243116
1.3754103,-1.9227967,0.7227,-2.076,0.670531
1.3754698,-1.9218384,0.824,-2.066,0.5698926
1.3754494,-1.9209043,0.857,-2.068,0.53907484
1.3754274,-1.919943,0.8755,-2.076,0.523781
1.3755566,-1.9188423,0.899,-2.08,0.50316393
1.375586,-1.9177802,0.9546,-2.06,0.44454485
1.3756057,-1.9167095,0.986,-2.074,0.4203886
1.3757163,-1.9155524,1.026,-2.06,0.3782436
1.3758099,-1.9145086,1.01,-2.07,0.39782315
1.3756653,-1.9135919,1.006,-2.064,0.39939398
1.3758442,-1.9125614,1.044,-2.06,0.36339593
1.3756701,-1.9116874,1.027,-2.064,0.38035327
1.3756562,-1.9108375,1.03,-2.072,0.38124573
1.3757344,-1.9099392,1.021,-2.07,0.3888608
1.3756539,-1.9089785,1.045,-2.062,0.36462653
1.375676,-1.9080919,1.066,-2.04,0.33585873
1.3759013,-1.9062643,1.058,-2.059,0.35285842
1.3759518,-1.9053175,1.071,-2.06,0.3419291
1.3757823,-1.9044229,1.084,-2.055,0.32821557
1.3756464,-1.9034715,1.112,-2.041,0.297098
1.3757244,-1.9024426,1.11,-2.053,0.30497605
1.3755493,-1.9015281,1.113,-2.049,0.30080196
1.3754855,-1.9006746,1.136,-2.04,0.2768178
1.3755252,-1.8996327,1.159,-2.018,0.24640723
1.3755186,-1.8986808,1.158,-2.018,0.2477147
1.3753654,-1.8976672,1.179,-2.01,0.22636041
1.3754086,-1.8966007,1.198,-2.016,0.21343555
1.3753928,-1.8955553,1.196,-2.031,0.22470249
1.3754077,-1.8945694,1.193,-2.023,0.22304389
1.3754741,-1.8935705,1.199,-2.014,0.21328449
1.3755655,-1.89263,1.189,-2.01,0.21990585
1.3755641,-1.891836,1.18,-2.018,0.2327632
1.375618,-1.8909433,1.185,-2.01,0.22498436
1.3755454,-1.889987,1.169,-2.008,0.237837
1.3755245,-1.8890123,1.212,-2.006,0.20105127
1.3754841,-1.8880359,1.157,-2.021,0.2558219
1.3756056,-1.8870112,1.159,-2.023,0.2558365
1.3754642,-1.8860339,1.131,-2.043,0.29062015
1.375479,-1.8850807,1.155,-2.037,0.26758775
1.3755497,-1.8840238,1.149,-2.031,0.2698386
1.3753846,-1.8831757,1.124,-2.049,0.30103678
1.3751756,-1.8822801,1.12,-2.068,0.31572184
1.3752074,-1.8814039,1.171,-2.066,0.275623
1.3752831,-1.8803903,1.162,-2.09,0.29885414
1.3751693,-1.8794967,1.195,-2.094,0.27973726
1.3752878,-1.8784263,1.218,-2.098,0.26994914
1.3753722,-1.8773118,1.215,-2.104,0.27737615
1.3753364,-1.8762821,1.212,-2.117,0.29110527
1.3753476,-1.8751576,1.225,-2.12,0.28679213
1.3753777,-1.8742145,1.21,-2.123,0.29879797
1.3754059,-1.8732686,1.217,-2.127,0.29918668
1.3754455,-1.8724033,1.182,-2.135,0.32618144
1.3754662,-1.8715119,1.179,-2.133,0.32709423
1.3752433,-1.8706326,1.167,-2.137,0.337891
1.3754144,-1.8695905,1.151,-2.137,0.34864685
1.375463,-1.8685495,1.125,-2.129,0.3612719
1.3753253,-1.8676528,1.131,-2.115,0.34793714
1.375295,-1.8665844,1.107,-2.121,0.36950105
1.375319,-1.8655401,1.099,-2.111,0.37009048
1.3752059,-1.8646759,1.088,-2.107,0.37613252
1.3752413,-1.8636883,1.091,-2.115,0.37969816
1.3751698,-1.8627403,1.088,-2.113,0.38118246
1.375124,-1.8617876,1.067,-2.107,0.39375228
1.3749926,-1.860824,1.083,-2.1,0.3771917
1.3758242,-1.8591493,1.037,-2.1,0.4153899
1.374792,-1.8588396,1.037,-2.115,0.42399034
1.3749002,-1.8577331,1.019,-2.107,0.43511677
1.3749412,-1.8566043,1.007,-2.092,0.43682608
1.3758719,-1.8549161,0.992,-2.078,0.4438873
1.3758436,-1.8538951,0.951,-2.057,0.47058675
1.3759217,-1.8528688,0.9316,-2.043,0.4832429
1.3758327,-1.8520314,0.8984,-2.014,0.50401765
1.3757567,-1.8512458,0.858,-1.98,0.5337262
1.3758978,-1.850255,0.8467,-1.946,0.5378609
1.3759084,-1.8493096,0.8096,-1.943,0.5740942
1.3759402,-1.8484185,0.9004,-1.936,0.48346534
1.3759034,-1.8474083,0.7563,-1.931,0.62512463
1.3760667,-1.84627,0.811,-1.905,0.5681039
1.3760508,-1.8452532,0.688,-1.94,0.694614
1.3760823,-1.8441626,0.6455,-1.98,0.7431813
1.3759471,-1.8432058,0.543,-1.993,0.84636897
1.3759246,-1.8423834,0.652,-2.01,0.7431641
1.3758866,-1.8414993,0.6206,-2.045,0.7821958
1.3758899,-1.8404788,0.6772,-2.047,0.72849333
1.375872,-1.8395464,0.7075,-2.031,0.6953023
1.3758098,-1.8385942,0.843,-2.04,0.56948686
1.3759565,-1.8374249,0.8804,-2.057,0.54190445
1.3758748,-1.8363866,0.905,-2.088,0.5340222
1.3760331,-1.8352256,0.893,-2.12,0.56023616
1.3761388,-1.8342137,0.9453,-2.125,0.5197768
1.3761762,-1.8332253,0.978,-2.133,0.4982721
1.376245,-1.8322986,0.9307,-2.152,0.5486085
1.3761384,-1.8314747,0.942,-2.145,0.5353244
1.376098,-1.8305596,0.973,-2.137,0.5060681
1.3761402,-1.8295761,1.041,-2.143,0.4585616
1.3761954,-1.8285546,1.074,-2.111,0.41370374
1.3764002,-1.8272581,1.106,-2.115,0.39472267
1.3761842,-1.8264989,1.121,-2.117,0.38674414
1.3762896,-1.8254148,1.123,-2.117,0.38634595
1.3764057,-1.8242155,1.133,-2.111,0.37652528
1.3761014,-1.8236197,1.078,-2.133,0.42940667
1.3762597,-1.8223802,1.064,-2.127,0.43587616
1.376244,-1.8215088,1.044,-2.123,0.44871774
1.3761873,-1.8206505,1.008,-2.129,0.48033494
1.3761204,-1.8196715,1.016,-2.102,0.45762375
1.37617,-1.8186481,1.009,-2.092,0.45779803
1.3760875,-1.8176733,1.018,-2.074,0.44084528
1.3761059,-1.816547,1.013,-2.072,0.44436386
1.3759606,-1.8154433,1.033,-2.053,0.41688097
1.3760637,-1.8143705,1.003,-2.07,0.45247686
1.3761373,-1.813412,1.012,-2.05,0.43490806
1.376022,-1.8124998,0.974,-2.053,0.4682275
1.3761617,-1.8116094,0.96,-2.041,0.47523707
1.3761604,-1.8107377,0.9404,-2.031,0.4883512
1.3761636,-1.8098081,0.958,-2.014,0.4652039
1.3761313,-1.8088752,0.9727,-1.98,0.4384478
1.3760594,-1.8078389,0.9204,-2.016,0.5007907
1.3761364,-1.8064946,0.931,-1.996,0.48369274
1.3759705,-1.805505,0.8936,-2.018,0.5269725
1.3760993,-1.8046821,0.9023,-2.002,0.51318634
1.3761586,-1.803722,0.8667,-2.021,0.55404806
1.3760115,-1.80269,0.842,-2.03,0.5802895
1.3759857,-1.8018134,0.8213,-2.033,0.6010238
1.3759242,-1.8008883,0.8564,-2.006,0.5584545
1.3759142,-1.7999942,0.8936,-1.995,0.52033037
1.3757137,-1.7990282,0.8994,-2.014,0.5224302
1.3758081,-1.797937,0.9604,-2.02,0.4707728
1.3758594,-1.7967597,1.01,-2.01,0.42355183
1.3758968,-1.7956609,1.071,-2.006,0.37009364
1.375964,-1.7946317,1.122,-2.01,0.33278316
1.3758333,-1.7937263,1.17,-2.02,0.30559346
1.3758067,-1.7927803,1.186,-2.016,0.2930163
1.375778,-1.7919303,1.209,-2.016,0.27903298
1.3758122,-1.7910515,1.235,-1.995,0.24773371
1.3757688,-1.7901276,1.255,-1.981,0.22630922
1.3758273,-1.7891726,1.263,-1.972,0.21472697
1.3759522,-1.7880718,1.276,-1.935,0.17714122
1.3758347,-1.7870767,1.283,-1.959,0.19527635
1.3758384,-1.7859603,1.268,-1.974,0.2166593
1.3758246,-1.7849138,1.278,-1.956,0.19696774
1.3757882,-1.7839206,1.264,-1.971,0.21784803
1.3758069,-1.7829149,1.252,-1.974,0.22740515
1.3758268,-1.7820435,1.256,-1.982,0.23354593
1.3756956,-1.781191,1.259,-1.983,0.2335701
1.3757058,-1.7802039,1.249,-1.98,0.23696925
1.3757237,-1.7791945,1.26,-1.993,0.24337062
1.3756973,-1.7781698,1.257,-1.99,0.24310373
1.3757722,-1.7770792,1.258,-2.006,0.25740018
1.3757194,-1.7759843,1.263,-2.0,0.25091332
1.3757442,-1.7749016,1.252,-2.004,0.26032162
1.3756347,-1.7739247,1.2295,-1.98,0.25301793
1.3757212,-1.7729795,1.21,-1.974,0.26026568
1.3757303,-1.7721168,1.212,-1.961,0.24997804
1.3756424,-1.7712357,1.212,-1.936,0.23195934
1.3756982,-1.770315,1.224,-1.908,0.205273
1.3756299,-1.7693447,1.229,-1.897,0.19508046
1.3756461,-1.7683403,1.224,-1.89,0.19448315
1.3757745,-1.7671813,1.228,-1.889,0.1916604
1.3758767,-1.766129,1.208,-1.896,0.21253815
1.3758197,-1.7650679,1.193,-1.92,0.23931466
1.3759463,-1.7640138,1.154,-1.922,0.27211878
1.3759279,-1.7630304,1.129,-1.936,0.3012999
1.3760053,-1.7620921,1.1045,-1.943,0.3264616
1.3758826,-1.7612839,1.085,-1.947,0.3452892
1.3757848,-1.7603296,1.079,-1.947,0.35066506
1.3750148,-1.7605107,1.024,-1.952,0.3995571
1.3751105,-1.7594111,1.031,-1.963,0.39955473
1.3749408,-1.7582904,1.01,-1.963,0.41858587
1.3750514,-1.7571965,0.936,-1.99,0.49703306
1.3750637,-1.756079,0.8965,-2.021,0.547246
1.3748891,-1.7550666,0.8267,-2.055,0.6247621
1.3748496,-1.7541621,0.814,-2.074,0.645777
1.3746794,-1.7533119,0.835,-2.047,0.61439025
1.3747095,-1.7523773,0.7837,-2.066,0.6692657
1.3747247,-1.7514374,0.868,-2.064,0.59546834
1.3747365,-1.7504526,0.853,-2.066,0.6099239
1.3746271,-1.7495185,0.844,-2.076,0.6229083
1.3747531,-1.7483847,0.8926,-2.084,0.58746904
1.37479,-1.7473567,0.922,-2.11,0.57981825
1.3746278,-1.7463055,0.916,-2.125,0.594756
1.3746446,-1.7453283,0.965,-2.129,0.56130993
1.374723,-1.7442908,1.008,-2.121,0.5259313
1.374699,-1.7433654,1.045,-2.13,0.5088266
1.3747457,-1.7424041,1.042,-2.137,0.5159544
1.3747454,-1.7414415,1.036,-2.139,0.5219679
1.3746394,-1.7404344,1.066,-2.137,0.5020448
1.3747156,-1.7393417,1.076,-2.13,0.49235594
1.3747207,-1.7382532,1.075,-2.113,0.47995985
1.374595,-1.7371368,1.109,-2.104,0.45229977
1.3745214,-1.7360678,1.129,-2.092,0.4322846
1.3746533,-1.7349653,1.154,-2.072,0.40290007
1.3744515,-1.7340206,1.178,-2.064,0.38455597
1.3743337,-1.733128,1.165,-2.041,0.37228897
1.3743205,-1.732242,1.161,-2.03,0.36563724
1.3742378,-1.7312455,1.167,-2.0,0.33938137
1.3740836,-1.730191,1.167,-1.99,0.3324296
1.3742319,-1.7291577,1.177,-1.975,0.31502786
1.374097,-1.7280735,1.165,-1.965,0.31585658
1.3740283,-1.7270446,1.184,-1.954,0.29634473
1.3740258,-1.7258779,1.184,-1.951,0.2949945
1.3741194,-1.7248656,1.161,-1.974,0.32748806
1.373995,-1.7239769,1.105,-2.004,0.38790047
1.3740635,-1.7230037,1.081,-2.008,0.40861985
1.374042,-1.7220072,0.9785,-2.055,0.51683396
1.3740507,-1.7209603,0.7954,-2.113,0.6990999
1.3742017,-1.7200323,0.63,-2.15,0.85977834
1.3740706,-1.7189924,0.5225,-2.172,0.96454227
1.3742853,-1.7178493,0.389,-2.205,1.0992473
1.3742268,-1.7167674,0.2173,-2.234,1.2674508
1.3741739,-1.7157068,0.1829,-2.232,1.2985454
1.3741468,-1.7146962,0.1577,-2.244,1.3266568
1.3741789,-1.7136414,0.11774,-2.25,1.3661358
1.3741349,-1.7127337,0.07465,-2.252,1.4069217
1.3740693,-1.7117507,0.08014,-2.24,1.3976946
1.3740013,-1.7108641,0.0823,-2.238,1.3952508
1.3738521,-1.7099217,0.1393,-2.225,1.3375598
1.3738308,-1.7090155,0.229,-2.22,1.2539748
1.373688,-1.7079215,0.4277,-2.193,1.0632395
1.3737683,-1.706887,0.548,-2.162,0.943062
1.3737379,-1.7057816,0.7393,-2.117,0.7561877
1.3735919,-1.7047215,0.834,-2.094,0.6652214
1.3738014,-1.7037886,0.8936,-2.072,0.60531986
1.3735547,-1.7029076,0.9473,-2.057,0.55393994
1.373562,-1.7019764,1.026,-2.03,0.4771613
1.3736271,-1.7010056,1.07,-2.004,0.428659
1.3736571,-1.6999841,1.122,-1.959,0.36107764
1.3737187,-1.6988994,1.147,-1.962,0.3469428
1.3738276,-1.6978182,1.163,-1.948,0.32729837
1.3739295,-1.6966655,1.1875,-1.9375,0.30456066
1.3739499,-1.6955069,1.1875,-1.944,0.31093317
1.3739947,-1.6944939,1.173,-1.954,0.3284124
1.3741262,-1.6934935,1.148,-1.959,0.34845486
1.373983,-1.6926645,1.126,-1.966,0.3689462
1.3741066,-1.6917839,1.113,-1.958,0.37269968
1.3740016,-1.6907978,1.094,-1.957,0.3865504
1.3740845,-1.6898254,1.105,-1.934,0.362736
1.3740393,-1.688823,1.123,-1.901,0.32889548
1.3740258,-1.6877286,1.095,-1.891,0.34521735
1.3739445,-1.6866772,1.121,-1.882,0.3194064
1.3738868,-1.6856687,1.137,-1.847,0.28665873
1.3738168,-1.6846868,1.124,-1.813,0.28104013
1.3737966,-1.6836572,1.12,-1.802,0.27982315
1.3737677,-1.6828349,1.094,-1.778,0.2958503
1.3736488,-1.6818839,1.099,-1.789,0.2951627
1.3736122,-1.680958,1.043,-1.796,0.35005194
1.3735626,-1.6799437,1.0625,-1.791,0.3302982
1.3732406,-1.679121,1.043,-1.794,0.34966284
1.3731726,-1.6780016,1.002,-1.787,0.38692173
1.3731439,-1.6768394,1.006,-1.808,0.38987276
1.3732464,-1.675703,0.9976,-1.816,0.4011717
1.3732592,-1.6745859,0.967,-1.85,0.4425436
1.3732597,-1.6735777,0.984,-1.857,0.4305926
1.3734206,-1.6725214,1.002,-1.865,0.41848105
1.373807,-1.671996,0.999,-1.853,0.416003
1.373401,-1.6706036,0.974,-1.872,0.44722846
1.3735424,-1.6694368,0.9478,-1.899,0.48392707
1.3733988,-1.6684412,1.023,-1.878,0.4078705
1.3733953,-1.6673371,1.04,-1.88,0.3953506
1.3733635,-1.6662217,1.05,-1.887,0.39154723
1.3733974,-1.6651342,1.088,-1.896,0.3674738
1.3737396,-1.6645843,1.124,-1.891,0.33682722
1.3733195,-1.663186,1.121,-1.878,0.33125928
1.3732237,-1.6622574,1.147,-1.879,0.31289858
1.3730268,-1.6614032,1.155,-1.854,0.2903855
1.3730649,-1.6605101,1.186,-1.829,0.25216284
1.372979,-1.659547,1.202,-1.807,0.22543213
1.3729329,-1.6585903,1.207,-1.8,0.21786432
1.3729619,-1.6574414,1.226,-1.783,0.19374129
1.3729924,-1.6564268,1.216,-1.796,0.21013187
1.3730096,-1.6552274,1.222,-1.816,0.22108674
1.3730029,-1.6542617,1.227,-1.84,0.2364011
1.3728752,-1.6532907,1.2295,-1.854,0.24626955
1.3728963,-1.6524822,1.2295,-1.877,0.2663681
1.3729823,-1.6516392,1.233,-1.868,0.25761726
1.3729504,-1.650743,1.233,-1.88,0.26829052
1.3729287,-1.6497988,1.215,-1.927,0.31889996
1.3730174,-1.6487342,1.213,-1.929,0.32253304
1.3729098,-1.6476856,1.197,-1.93,0.33222872
1.3729872,-1.6465851,1.182,-1.955,0.3630171
1.3729808,-1.6454812,1.128,-1.996,0.4277607
1.3729128,-1.6444618,1.136,-1.982,0.4128764
1.3729407,-1.6434643,1.119,-1.9795,0.42110473
1.372859,-1.642633,1.121,-1.965,0.40890774
1.3728639,-1.6416838,1.048,-1.963,0.45695385
1.3728441,-1.640663,1.093,-1.94,0.4102434
1.3729063,-1.6396561,1.063,-1.949,0.43769374
1.372879,-1.6385952,1.073,-1.935,0.4211692
1.3728563,-1.6375294,1.038,-1.926,0.44176954
1.3727878,-1.6364139,1.064,-1.927,0.4235208
1.3727349,-1.6354086,1.094,-1.917,0.396386
1.3727872,-1.6343344,1.0625,-1.941,0.4365447
1.3728197,-1.6334494,1.109,-1.922,0.39063075
1.3732549,-1.6332681,1.134,-1.928,0.37954482
1.3726995,-1.6315845,1.151,-1.924,0.3665983
1.3727807,-1.6306393,1.149,-1.921,0.3662554
1.3728017,-1.6296135,1.155,-1.918,0.36120254
1.3728155,-1.6287036,1.148,-1.928,0.37385142
1.3727306,-1.6275502,1.14,-1.963,0.40838766
1.3728471,-1.626546,1.128,-1.978,0.42799607
1.3728466,-1.6254728,1.065,-2.018,0.4982487
1.372855,-1.6243944,1.075,-2.018,0.49314773
1.3729292,-1.6234672,1.065,-2.012,0.49527287
1.3728939,-1.6224866,1.097,-1.997,0.46541086
1.3729256,-1.6216704,1.114,-1.982,0.44390392
1.3730025,-1.6206989,1.133,-1.957,0.4132925
1.3729267,-1.619763,1.149,-1.923,0.3765907
1.37296,-1.6187316,1.205,-1.88,0.31045815
1.3729011,-1.6176258,1.22,-1.846,0.2747393
1.372941,-1.6165614,1.222,-1.856,0.28359175
1.3728839,-1.6154608,1.248,-1.843,0.25933635
1.372806,-1.6145488,1.267,-1.812,0.22378199
1.3728436,-1.6134983,1.281,-1.805,0.21199691
1.3728327,-1.6125729,1.268,-1.828,0.2398775
1.3728456,-1.6117246,1.262,-1.845,0.25814548
1.3727356,-1.6107609,1.267,-1.839,0.25158876
1.3727813,-1.609845,1.28,-1.842,0.24971855
1.3726597,-1.6088449,1.28,-1.851,0.2587933
1.372705,-1.607788,1.265,-1.865,0.27920398
1.3727102,-1.6067901,1.248,-1.909,0.32707864
1.3728379,-1.6056743,1.229,-1.921,0.3466918
1.3728709,-1.6046127,1.198,-1.951,0.38807017
1.3727969,-1.6036173,1.193,-1.938,0.37990597
1.3728695,-1.6027114,1.147,-1.966,0.427384
1.3728824,-1.6017926,1.121,-1.968,0.44422913
1.3730506,-1.6009022,1.09,-1.98,0.47357878
1.3729649,-1.5998212,1.062,-1.968,0.48206285
1.3729241,-1.5987939,1.043,-1.963,0.4913624
1.3730332,-1.5977849,1.003,-1.97,0.5247068
1.3730615,-1.5966051,0.9497,-1.98,0.5714721
1.37311,-1.595502,0.9346,-1.985,0.58677065
1.3730075,-1.5943996,0.9116,-1.994,0.6104673
1.373186,-1.5935525,0.893,-2.008,0.63413423
1.373193,-1.5925281,0.8975,-2.014,0.6353606
1.3730776,-1.5916293,0.875,-2.01,0.6503225
1.3732249,-1.5907274,0.8306,-2.027,0.69649976
1.3733418,-1.5896586,0.853,-2.01,0.6687429
1.373427,-1.5885671,0.814,-2.043,0.7207488
1.3733717,-1.5876015,0.837,-2.035,0.6986358
1.3735074,-1.5864456,0.8286,-2.059,0.7209948
1.373457,-1.585471,0.826,-2.07,0.73115814
1.3734293,-1.5845264,0.854,-2.076,0.7152049
1.3733714,-1.5836282,0.823,-2.102,0.755578
1.3734331,-1.582743,0.834,-2.145,0.77885234
1.3735396,-1.5817658,0.835,-2.16,0.79031795
1.373566,-1.5808685,0.8364,-2.182,0.80588263
1.3735079,-1.5797659,0.892,-2.16,0.75406647
1.3735127,-1.5787194,0.9517,-2.16,0.7183512
1.3733937,-1.5776417,0.937,-2.156,0.7247184
1.3734221,-1.5765282,0.991,-2.148,0.6878704
1.3734267,-1.5755291,0.9497,-2.182,0.7395333
1.3735101,-1.5745041,1.0,-2.145,0.6814989
1.3734452,-1.573612,0.9854,-2.166,0.7082081
1.3735281,-1.572713,0.97,-2.172,0.72225803
1.373626,-1.5718184,0.977,-2.152,0.7030516
1.3736521,-1.5709152,0.9707,-2.133,0.6914452
1.3737624,-1.5699248,1.019,-2.096,0.63451976
1.3738605,-1.5688416,1.01,-2.09,0.6356165
1.3738543,-1.5677328,1.0,-2.076,0.63109213
1.3739524,-1.5666374,1.007,-2.059,0.6138367
1.3740388,-1.5655206,1.022,-2.04,0.5897872
1.3740932,-1.564446,1.005,-2.035,0.5982345
1.3740381,-1.5635417,0.9614,-2.023,0.61786175
1.3740093,-1.5626401,0.9683,-2.014,0.6066801
1.3739884,-1.5617312,0.94,-1.98,0.60310686
1.3740747,-1.5607302,0.9766,-1.9375,0.5476965
1.3739859,-1.5597235,1.03,-1.92,0.4978766
1.3739717,-1.5586694,1.044,-1.871,0.4544517
1.374087,-1.5575347,1.078,-1.83,0.40233493
1.3738927,-1.5564334,1.076,-1.866,0.42965075
1.3739351,-1.555291,1.087,-1.866,0.42314565
1.3738203,-1.5542142,1.109,-1.822,0.37654066
1.373706,-1.5532082,1.118,-1.809,0.3612803
1.3737181,-1.5522746,1.14,-1.785,0.33018556
1.3735956,-1.551379,1.141,-1.757,0.31062496
1.3737165,-1.5504243,1.12,-1.726,0.30821127
1.3735579,-1.5494599,1.15,-1.696,0.2671375
1.373493,-1.5483899,1.161,-1.663,0.24135453
1.3734549,-1.5472884,1.148,-1.674,0.2581572
1.3735011,-1.5461907,1.142,-1.623,0.24430358
1.3735764,-1.5450556,1.144,-1.591,0.23453017
1.3736063,-1.5440197,1.127,-1.532,0.24693497
1.373565,-1.5429813,1.119,-1.474,0.26370618
1.3735776,-1.5420318,1.108,-1.415,0.29401892
1.3735298,-1.5410733,1.121,-1.344,0.3204067
1.3736598,-1.5401051,1.126,-1.249,0.3821983
1.3735956,-1.5390943,1.143,-1.202,0.40853593
1.3736559,-1.5380418,1.167,-1.144,0.44534257
1.373615,-1.5369486,1.159,-1.139,0.45233488
1.3734486,-1.5358965,1.206,-1.118,0.4500235
1.3734907,-1.5347888,1.227,-1.102,0.45746362
1.3735083,-1.5337343,1.237,-1.132,0.42435098
1.3734242,-1.532779,1.257,-1.17,0.38112742
1.37324,-1.5318756,1.277,-1.189,0.35559705
1.3731368,-1.5309834,1.303,-1.208,0.33055976
1.3731358,-1.5300546,1.296,-1.216,0.32358736
1.3730502,-1.5291456,1.336,-1.25,0.28160188
1.3730516,-1.5280699,1.36,-1.284,0.24422061
1.3729748,-1.5270352,1.376,-1.361,0.1657343
1.37317,-1.5259403,1.381,-1.4375,0.08877394
1.3729426,-1.5249457,1.38,-1.508,0.01848553
1.3728735,-1.5239031,1.361,-1.561,0.038419534
1.3730218,-1.5229751,1.371,-1.632,0.10887793
1.3729942,-1.5220499,1.3545,-1.657,0.136437
1.3729215,-1.5212208,1.336,-1.715,0.19712347
1.3729235,-1.5203097,1.332,-1.746,0.22945723
1.373294,-1.5192016,1.308,-1.759,0.2484262
1.373671,-1.517164,1.292,-1.745,0.24214478
1.3736738,-1.5160537,1.297,-1.698,0.1977137
1.3737234,-1.5149877,1.268,-1.713,0.22457154
1.3737642,-1.5139813,1.247,-1.714,0.23665519
1.3736832,-1.5129515,1.231,-1.734,0.26317292
1.3739789,-1.5120509,1.17,-1.761,0.32169336
1.3738866,-1.511144,1.17,-1.781,0.3384654
1.3735614,-1.5103731,1.142,-1.798,0.36939034
1.3735242,-1.5094696,1.112,-1.78,0.3762583
1.3734102,-1.5085793,1.129,-1.759,0.34983873
1.3734403,-1.5076077,1.09,-1.745,0.36991584
1.3732575,-1.5067439,1.072,-1.735,0.37796506
1.3731738,-1.5057983,1.08,-1.696,0.34955946
1.3733993,-1.5048183,1.056,-1.717,0.38195622
1.3730597,-1.5038142,1.078,-1.71,0.3598374
1.3730679,-1.5029645,1.013,-1.754,0.43913567
1.3730029,-1.5020515,0.993,-1.745,0.45095286
1.373035,-1.5011706,0.958,-1.815,0.5205826
1.3729961,-1.5002795,0.899,-1.841,0.5837043
1.3730073,-1.499191,0.86,-1.879,0.6383576
1.3733255,-1.4982306,0.8184,-1.95,0.71572304
1.3732527,-1.4972605,0.689,-2.035,0.8703918
1.3730378,-1.4962413,0.7026,-2.043,0.86507136
1.3731273,-1.495234,0.687,-2.062,0.89025015
1.3729877,-1.4942603,0.686,-2.074,0.8990304
1.3729993,-1.4934175,0.6504,-2.105,0.94697946
1.3730935,-1.4924418,0.726,-2.072,0.86880934
1.373329,-1.4916042,0.776,-2.072,0.83313525
1.3730308,-1.4908134,0.79,-2.082,0.83031195
1.3729763,-1.4898872,0.7905,-2.08,0.8291997
1.3729451,-1.4889773,0.881,-2.04,0.73806643
1.3728111,-1.488005,0.8955,-2.01,0.7071439
1.3728365,-1.4869144,0.8403,-2.031,0.7614869
1.3727673,-1.4858571,0.885,-2.01,0.71597886
1.3729299,-1.4849598,0.911,-1.954,0.65829366
1.373008,-1.483948,0.9653,-1.946,0.6164081
1.3727052,-1.482946,0.9727,-1.896,0.57537216
1.3726878,-1.4820596,1.019,-1.865,0.5217597
1.372643,-1.4811534,1.051,-1.861,0.4981243
1.372627,-1.4802302,1.06,-1.871,0.5007782
1.3724988,-1.4793609,1.117,-1.839,0.44094056
1.3727872,-1.4782073,1.175,-1.801,0.37848517
1.3728142,-1.4771391,1.156,-1.835,0.4182541
1.3725629,-1.4760444,1.188,-1.819,0.38953415
1.372609,-1.4748989,1.209,-1.841,0.40083846
1.3726053,-1.4739347,1.205,-1.855,0.4166937
1.3725983,-1.4730108,1.187,-1.868,0.43677223
1.3727795,-1.4723772,1.206,-1.874,0.4348757
