y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9188811,-1.975561,0.721,-2.068,0.21838671
0.91894066,-1.9745971,0.715,-2.072,0.22626245
0.91904664,-1.9736592,0.723,-2.074,0.22020416
0.9191206,-1.9727328,0.7183,-2.082,0.22867104
0.9191786,-1.9716712,0.707,-2.08,0.23824054
0.9192818,-1.9706949,0.71,-2.09,0.2408561
0.9193768,-1.9696673,0.6973,-2.094,0.2544207
0.91951805,-1.9686576,0.703,-2.086,0.2461311
0.9195143,-1.9677571,0.6836,-2.092,0.2665415
0.9195476,-1.9667954,0.68,-2.094,0.2709545
0.9195051,-1.9659164,0.684,-2.098,0.2697766
0.91942084,-1.9650575,0.6753,-2.098,0.27781442
0.9194231,-1.964146,0.6777,-2.098,0.27611306
0.91947407,-1.9632114,0.687,-2.1,0.26952392
0.9194518,-1.9623508,0.684,-2.098,0.27148935
0.91947,-1.9614098,0.694,-2.11,0.26981318
0.91945803,-1.9605013,0.6836,-2.115,0.28208914
0.9194509,-1.9595593,0.683,-2.111,0.28087884
0.91938084,-1.9586611,0.687,-2.113,0.27911076
0.9193836,-1.9576542,0.6885,-2.115,0.27955243
0.919235,-1.9567568,0.6807,-2.098,0.2770717
0.9192185,-1.9558613,0.676,-2.104,0.2847165
0.9192427,-1.9548243,0.6816,-2.104,0.28029242
0.9192395,-1.9538298,0.674,-2.098,0.28445178
0.9193283,-1.9528079,0.6655,-2.086,0.286598
0.91946584,-1.9517367,0.665,-2.074,0.28237358
0.9195117,-1.9507563,0.641,-2.068,0.3022187
0.9196317,-1.9496948,0.6587,-2.059,0.28275228
0.9197294,-1.9486568,0.6753,-2.05,0.2649124
0.91990155,-1.9475847,0.674,-2.03,0.25928557
0.9199135,-1.9465748,0.6904,-2.01,0.23802498
0.92004263,-1.9455235,0.7144,-2.004,0.21381243
0.9201204,-1.9445385,0.75,-1.979,0.17348027
0.9200924,-1.9435705,0.739,-1.973,0.18364085
0.9203068,-1.942424,0.7944,-1.938,0.1259351
0.9200725,-1.9415497,0.8027,-1.9375,0.11740798
0.9203315,-1.9403865,0.81,-1.925,0.11136832
0.92046195,-1.9392657,0.8125,-1.923,0.1092026
0.92025596,-1.9384545,0.8413,-1.8955,0.08987272
0.9203579,-1.9373369,0.839,-1.892,0.09344762
0.92026746,-1.9363444,0.861,-1.864,0.09342439
0.9201951,-1.935332,0.8677,-1.852,0.098871626
0.92012084,-1.9344472,0.8643,-1.823,0.12444768
0.9201669,-1.9334464,0.8486,-1.833,0.12330871
0.92025745,-1.9324173,0.8535,-1.827,0.12464349
0.92028964,-1.9313463,0.816,-1.835,0.14206894
0.9203359,-1.9303309,0.8135,-1.835,0.14322828
0.92040175,-1.9292262,0.785,-1.868,0.14839113
0.9203219,-1.9283617,0.767,-1.874,0.16258137
0.9203527,-1.9273489,0.763,-1.89,0.1616275
0.92038554,-1.9264293,0.7397,-1.889,0.18454331
0.92047465,-1.9254855,0.7373,-1.911,0.18373142
0.9205424,-1.9244441,0.749,-1.925,0.17151935
0.92062706,-1.923474,0.745,-1.929,0.17558798
0.920674,-1.9224323,0.744,-1.954,0.17935157
0.92078894,-1.9213141,0.743,-1.963,0.18242589
0.9208489,-1.9202995,0.733,-1.953,0.19078387
0.92095727,-1.919281,0.7344,-1.967,0.19253753
0.92104703,-1.9182583,0.7275,-1.951,0.19628713
0.9210979,-1.9173609,0.7334,-1.947,0.19006675
0.9211126,-1.9164335,0.737,-1.93,0.18477216
0.9211393,-1.9154894,0.741,-1.944,0.18222606
0.92109036,-1.9146281,0.742,-1.937,0.18023773
0.9212692,-1.9135317,0.7407,-1.945,0.18332231
0.9212823,-1.9124912,0.752,-1.944,0.17229758
0.921375,-1.9114729,0.7437,-1.955,0.18299386
0.92138267,-1.910425,0.7573,-1.959,0.1710941
0.92144847,-1.9093269,0.7607,-1.96,0.16849425
0.9214788,-1.9083322,0.758,-1.954,0.16994555
0.9214669,-1.9073812,0.76,-1.959,0.16973564
0.9215264,-1.9063843,0.762,-1.972,0.17218053
0.92150074,-1.9054986,0.7607,-1.953,0.1676651
0.92160094,-1.9045564,0.7573,-1.944,0.16902442
0.9215923,-1.90352,0.761,-1.941,0.16477647
0.9216734,-1.9025522,0.7773,-1.936,0.14805302
0.92167515,-1.9015676,0.7715,-1.927,0.15228859
0.92179734,-1.9005468,0.7764,-1.909,0.14568615
0.9217644,-1.8995885,0.7783,-1.905,0.14355667
0.92180204,-1.8986408,0.791,-1.909,0.13121036
0.9217664,-1.8976568,0.804,-1.914,0.118706316
0.92177993,-1.8967241,0.78,-1.917,0.14343399
0.9216421,-1.8958901,0.7764,-1.918,0.14694309
0.92178464,-1.8948293,0.7744,-1.941,0.15455583
0.921717,-1.8939168,0.7417,-1.963,0.1927791
0.9217482,-1.8929038,0.7153,-1.971,0.22059096
0.9217855,-1.8918118,0.696,-1.967,0.23810047
0.9217373,-1.890834,0.6777,-2.004,0.26892895
0.9216983,-1.8898416,0.6616,-1.99,0.27878103
0.9217824,-1.8887331,0.6675,-2.008,0.28080127
0.9217081,-1.8878915,0.6357,-2.008,0.3100928
0.92167634,-1.8869697,0.5996,-2.021,0.34902912
0.9217362,-1.8859625,0.605,-2.023,0.34530213
0.921641,-1.8850913,0.613,-2.037,0.34423333
0.9216568,-1.8840678,0.5884,-2.041,0.368384
0.9217554,-1.8829263,0.577,-2.053,0.38417274
0.92163855,-1.8820485,0.5747,-2.068,0.39379337
0.92171264,-1.8809441,0.573,-2.057,0.39025748
0.92166764,-1.8799291,0.583,-2.066,0.38660604
0.9216432,-1.8790201,0.5854,-2.068,0.3858442
0.92164,-1.878026,0.6025,-2.059,0.36664712
0.92162764,-1.8770276,0.608,-2.055,0.36052975
0.921583,-1.8761339,0.629,-2.06,0.34593037
0.92157197,-1.875143,0.648,-2.055,0.32726994
0.92160255,-1.8740964,0.685,-2.045,0.29177797
0.92160296,-1.8730848,0.6904,-2.03,0.27900413
0.92159045,-1.8720044,0.7007,-2.025,0.2689371
0.9216985,-1.8709568,0.7104,-2.025,0.26167932
0.92163295,-1.8699908,0.7197,-2.033,0.25962365
0.9216127,-1.8690189,0.7334,-2.018,0.23977998
0.921595,-1.8680589,0.7188,-2.002,0.2430509
0.921537,-1.8671939,0.742,-2.01,0.22911334
0.92159134,-1.8662426,0.7593,-1.999,0.20970592
0.9214667,-1.8653784,0.7607,-1.997,0.20778628
0.92148525,-1.8644269,0.7524,-1.987,0.20898512
0.9214824,-1.8633305,0.7603,-1.978,0.19758092
0.9214868,-1.8622992,0.761,-1.987,0.20324484
0.9215398,-1.8619474,0.763,-1.987,0.20196815
0.921563,-1.8609216,0.78,-1.969,0.17812334
0.9215977,-1.8599539,0.787,-1.971,0.17421971
0.92154783,-1.8590662,0.798,-1.973,0.16793884
0.92150384,-1.8580642,0.8247,-1.965,0.14412321
0.92143583,-1.8571526,0.8257,-1.966,0.14483497
0.9214394,-1.8561622,0.835,-1.968,0.14119348
0.9215079,-1.8551877,0.8384,-1.966,0.13838357
0.921531,-1.8541535,0.8413,-1.976,0.14553855
0.9216241,-1.8531231,0.8535,-1.969,0.13419521
0.9216331,-1.8521047,0.8584,-1.97,0.13354227
0.92165965,-1.8510661,0.8506,-1.961,0.13085562
0.9216078,-1.8500502,0.846,-1.972,0.1431131
0.9215716,-1.8490677,0.8394,-1.978,0.15252669
0.9215432,-1.8481495,0.831,-1.959,0.14308225
0.92150146,-1.847178,0.826,-1.96,0.14767438
0.9214095,-1.846301,0.8247,-1.978,0.16301781
0.9213771,-1.8445882,0.8145,-1.954,0.1530553
0.92137736,-1.8435005,0.797,-1.9795,0.18437618
0.92128485,-1.8425533,0.7905,-1.978,0.18793269
0.9212656,-1.8415453,0.7827,-2.002,0.21195984
0.9212703,-1.8404909,0.7676,-1.997,0.21940462
0.9211998,-1.839577,0.7676,-1.998,0.22070871
0.9211557,-1.8385625,0.771,-2.02,0.23515442
0.92115206,-1.8376648,0.7773,-2.033,0.24272628
0.92109954,-1.8367513,0.769,-2.031,0.24688241
0.92106307,-1.8358132,0.7725,-2.012,0.23027238
0.9210575,-1.8347712,0.7812,-2.021,0.23325516
0.92101777,-1.8338214,0.7695,-2.023,0.24269822
0.9210658,-1.8327627,0.768,-2.025,0.24599661
0.92109346,-1.831722,0.746,-2.016,0.2538606
0.9211301,-1.830727,0.744,-2.014,0.25454688
0.92118937,-1.8296694,0.7305,-2.018,0.2677388
0.9212039,-1.8286662,0.7114,-2.02,0.283613
0.9211878,-1.8277332,0.697,-2.031,0.30295077
0.92118686,-1.8267109,0.697,-2.01,0.28960085
0.92111343,-1.8258679,0.6987,-2.025,0.29876998
0.9211638,-1.824838,0.6694,-2.02,0.31823504
0.921069,-1.8239045,0.6733,-2.023,0.318093
0.9210614,-1.8228204,0.6685,-2.014,0.31659633
0.9210334,-1.8217633,0.6753,-2.025,0.3191433
0.9210418,-1.8207529,0.6616,-2.033,0.3353121
0.9210281,-1.8197098,0.671,-2.021,0.32136866
0.9210376,-1.8187367,0.676,-2.016,0.31450865
0.92104673,-1.8184808,0.688,-2.008,0.30027106
0.92092574,-1.8175945,0.7,-1.997,0.2844881
0.9208316,-1.8166264,0.6875,-1.992,0.2920023
0.92075926,-1.8156694,0.686,-1.981,0.28736222
0.92073417,-1.8146574,0.696,-1.977,0.27714306
0.9208093,-1.8135749,0.6997,-1.958,0.26409674
0.9208501,-1.8124933,0.699,-1.932,0.25162777
0.9208854,-1.8115237,0.6924,-1.924,0.25460893
0.92084134,-1.8104559,0.7026,-1.903,0.23714352
0.92083,-1.8094534,0.704,-1.908,0.23816535
0.920803,-1.8085283,0.698,-1.878,0.23313059
0.9207334,-1.8075987,0.689,-1.885,0.24427728
0.9208104,-1.8065641,0.6885,-1.882,0.24422298
0.92080134,-1.8055547,0.6943,-1.879,0.23804836
0.92080504,-1.8045673,0.692,-1.8955,0.2463132
0.9208679,-1.8034745,0.691,-1.903,0.25069135
0.92090034,-1.8024063,0.684,-1.917,0.26308334
0.9209533,-1.8013558,0.6914,-1.906,0.25237793
0.9209323,-1.8003758,0.6978,-1.922,0.25410753
0.92093277,-1.7993182,0.6772,-1.94,0.28159484
0.9208162,-1.7977902,0.6807,-1.947,0.28287092
0.92075586,-1.7968189,0.664,-1.949,0.29852507
0.9207429,-1.7958585,0.6646,-1.975,0.31238803
0.92071426,-1.794925,0.6665,-1.989,0.3199815
0.92076427,-1.793878,0.6807,-2.014,0.3255111
0.9207838,-1.7928731,0.6826,-2.008,0.32081503
0.920766,-1.7918643,0.6787,-2.014,0.32831275
0.9207366,-1.7908148,0.6973,-2.02,0.31976634
0.92070323,-1.7897644,0.6963,-2.021,0.3225769
0.9206732,-1.7888333,0.714,-2.014,0.30548507
0.92066664,-1.7878925,0.7275,-2.02,0.3015871
0.9205602,-1.7869506,0.7256,-2.02,0.3034942
0.92055684,-1.7859594,0.7534,-2.018,0.28562677
0.92042375,-1.7851176,0.773,-1.982,0.24632844
0.9204564,-1.7840469,0.7754,-1.994,0.2553105
0.9204471,-1.7830542,0.7803,-1.9795,0.24132246
0.9204141,-1.7820494,0.787,-1.966,0.22702838
0.9204069,-1.7810035,0.7974,-1.966,0.22202925
0.9204393,-1.7799392,0.8066,-1.955,0.2088631
0.92042935,-1.7789702,0.8,-1.964,0.22076501
0.9204409,-1.7780372,0.8066,-1.953,0.20882109
0.92038476,-1.777056,0.8203,-1.95,0.19997922
0.9203739,-1.7761225,0.8223,-1.945,0.19557737
0.92028445,-1.7751508,0.8203,-1.967,0.21615416
0.92034423,-1.7740679,0.827,-1.992,0.23719534
0.9203689,-1.7730911,0.824,-1.99,0.23747855
0.9203902,-1.7720389,0.8247,-2.004,0.25083405
0.9204695,-1.7710556,0.8203,-2.03,0.27698374
0.92057174,-1.7699814,0.8213,-2.025,0.27402723
0.9205639,-1.7691088,0.8247,-2.023,0.27179337
0.92055947,-1.7681458,0.8193,-2.023,0.27462712
0.9205186,-1.7672763,0.832,-2.008,0.25629607
0.92047465,-1.7664001,0.8213,-2.004,0.25738484
0.9205167,-1.7654017,0.812,-2.014,0.2709454
0.92051905,-1.7644595,0.804,-2.02,0.2803425
0.9204611,-1.7633975,0.786,-2.021,0.29095182
0.92046773,-1.7623062,0.7827,-2.02,0.29178858
0.92050236,-1.7612116,0.7827,-2.023,0.29622257
0.92047036,-1.7602148,0.773,-2.014,0.29326263
0.9204464,-1.759201,0.758,-2.004,0.29382038
0.9203826,-1.7582209,0.7554,-2.021,0.31070316
0.9202363,-1.7573552,0.747,-2.008,0.30449188
0.92020464,-1.7564782,0.747,-1.998,0.29720518
0.9202601,-1.7554165,0.741,-2.014,0.31425217
0.9202703,-1.7544584,0.744,-2.004,0.3053619
0.92025894,-1.7534543,0.7256,-1.995,0.31032002
0.9203394,-1.7523551,0.74,-2.0,0.30621207
0.9203761,-1.7513834,0.7397,-1.972,0.28488183
0.9203012,-1.7504224,0.7495,-1.949,0.26208597
0.92038584,-1.7493992,0.7505,-1.919,0.24002306
0.9203168,-1.748531,0.7593,-1.918,0.23375814
0.9202928,-1.7476091,0.759,-1.903,0.2243422
0.9203194,-1.7466427,0.763,-1.881,0.20665374
0.9202569,-1.7457483,0.754,-1.879,0.21308117
0.9202959,-1.7447393,0.7583,-1.873,0.20665249
0.9196072,-1.744301,0.763,-1.865,0.19772011
0.92041653,-1.7425435,0.7656,-1.853,0.18989328
0.9196064,-1.7421278,0.7656,-1.861,0.194728
0.9204853,-1.7403988,0.7686,-1.839,0.18104957
0.92053866,-1.7393105,0.774,-1.848,0.18230233
0.9196382,-1.7391378,0.7812,-1.825,0.1629638
0.9197775,-1.73806,0.7915,-1.818,0.15133442
0.9197516,-1.7372158,0.8037,-1.803,0.1332596
0.9198083,-1.736228,0.8193,-1.807,0.1226892
0.91977346,-1.7352891,0.8403,-1.774,0.08855339
0.9197363,-1.7343029,0.8564,-1.762,0.06897378
0.9197963,-1.7331846,0.8677,-1.749,0.054474
0.91977024,-1.7322694,0.877,-1.746,0.04499353
0.9197931,-1.7312144,0.873,-1.751,0.0507519
0.91982436,-1.7302386,0.8755,-1.736,0.04475233
0.9197548,-1.7292627,0.861,-1.761,0.06679768
0.91978455,-1.7283843,0.8823,-1.758,0.047637146
0.9197796,-1.7274418,0.88,-1.748,0.044903487
0.91974956,-1.7264994,0.87,-1.754,0.05669661
0.9197765,-1.7254525,0.87,-1.7705,0.0670524
0.919712,-1.7244513,0.8584,-1.775,0.07971304
0.91975605,-1.723421,0.8315,-1.778,0.10390133
0.9198557,-1.7222573,0.8193,-1.784,0.1180619
0.91987836,-1.721257,0.8105,-1.795,0.13183282
0.9199342,-1.7201912,0.782,-1.806,0.16207714
0.919893,-1.7193869,0.7686,-1.817,0.18029554
0.91993123,-1.7183096,0.757,-1.811,0.18737072
0.9200604,-1.7173344,0.737,-1.823,0.21164787
0.9201096,-1.7162883,0.7236,-1.809,0.21707931
0.92003816,-1.715371,0.718,-1.8125,0.22437705
0.92028093,-1.7141912,0.7207,-1.812,0.222047
0.9203745,-1.7130787,0.712,-1.812,0.2305366
0.920453,-1.7120552,0.7075,-1.836,0.2463483
0.9204697,-1.7110246,0.7114,-1.831,0.24105304
0.92060554,-1.7099422,0.7295,-1.829,0.22521825
0.9206547,-1.7088126,0.747,-1.816,0.20422523
0.9206486,-1.7078934,0.7505,-1.821,0.20448254
0.92077595,-1.7068453,0.781,-1.8,0.16806377
0.9207012,-1.7059128,0.8145,-1.776,0.12748519
0.9207239,-1.7049875,0.804,-1.792,0.14542289
0.9207586,-1.7038879,0.829,-1.777,0.11745965
0.92069566,-1.7028486,0.8345,-1.788,0.12124281
0.9207176,-1.7017019,0.869,-1.808,0.11780593
0.92078316,-1.7006298,0.872,-1.82,0.12921642
0.92071795,-1.6995975,0.895,-1.82,0.12342012
0.92076164,-1.6985829,0.8926,-1.847,0.15075468
0.9207869,-1.6975503,0.906,-1.866,0.16932859
0.92069465,-1.6966767,0.9155,-1.876,0.17937428
0.9206825,-1.6956698,0.914,-1.86,0.1648148
0.92067164,-1.6946552,0.914,-1.881,0.18632145
0.920694,-1.6935678,0.9233,-1.876,0.182428
0.9208147,-1.6924026,0.9224,-1.879,0.18651007
0.92095596,-1.6912066,0.931,-1.889,0.19772838
0.9209783,-1.690062,0.9224,-1.893,0.20252082
0.9211223,-1.688422,0.9043,-1.889,0.20095553
0.92109066,-1.6874346,0.905,-1.891,0.20384364
0.9213719,-1.6859539,0.899,-1.894,0.20881076
0.9210593,-1.6853693,0.896,-1.888,0.2038725
0.92113984,-1.6842588,0.8926,-1.882,0.19963089
0.9212165,-1.6832092,0.877,-1.893,0.21399672
0.92124933,-1.6821636,0.8604,-1.895,0.2209266
0.9213357,-1.6810131,0.84,-1.928,0.25983134
0.9215246,-1.679636,0.818,-1.922,0.26348394
0.9211251,-1.6789225,0.797,-1.916,0.26767746
0.92144537,-1.677485,0.7686,-1.912,0.28004315
0.9214886,-1.6763833,0.767,-1.888,0.2617093
0.9214707,-1.6753498,0.758,-1.888,0.26809442
0.9211347,-1.6747744,0.76,-1.881,0.26174605
0.9215197,-1.6733923,0.7734,-1.855,0.23469165
0.92154616,-1.6722947,0.7695,-1.855,0.23803625
0.9212037,-1.6717011,0.777,-1.85,0.22910209
0.9214587,-1.670207,0.787,-1.825,0.20511246
0.9211748,-1.6695253,0.7754,-1.81,0.20215254
0.9216663,-1.6678851,0.7837,-1.771,0.17253955
0.9216833,-1.6667715,0.779,-1.752,0.16634028
0.92170215,-1.66577,0.784,-1.731,0.15239969
0.9214273,-1.665151,0.7817,-1.704,0.14501783
0.9218336,-1.6637187,0.779,-1.696,0.14668664
0.9217708,-1.6628292,0.7925,-1.679,0.13026214
0.9217627,-1.6618422,0.799,-1.653,0.1232296
0.9217577,-1.6608107,0.8076,-1.619,0.12150906
0.92176646,-1.6597642,0.8267,-1.637,0.09785857
0.92182916,-1.6586564,0.8335,-1.622,0.09560999
0.9218435,-1.6575634,0.8486,-1.624,0.080527894
0.9219145,-1.6564512,0.85,-1.621,0.080048814
0.9219629,-1.6553066,0.864,-1.608,0.07474519
0.9219019,-1.6543989,0.862,-1.61,0.07450123
0.92186415,-1.6533747,0.8726,-1.603,0.07081877
0.921929,-1.652394,0.875,-1.603,0.068467885
0.92197573,-1.6513464,0.8804,-1.589,0.075063996
0.92205673,-1.6503019,0.882,-1.604,0.061698228
0.92217046,-1.6492351,0.876,-1.598,0.06924057
0.9221935,-1.6480924,0.8677,-1.608,0.067437336
0.9223498,-1.6469802,0.8633,-1.623,0.06373302
0.92247677,-1.6458919,0.8657,-1.627,0.05983065
0.9225786,-1.6448777,0.84,-1.63,0.08408268
0.9225999,-1.6438465,0.834,-1.642,0.08864397
0.92263526,-1.6428368,0.8374,-1.654,0.0859999
0.92258847,-1.641947,0.824,-1.665,0.10104377
0.92267495,-1.6408725,0.803,-1.68,0.12560038
0.9226242,-1.6397954,0.8013,-1.69,0.1314944
0.92277217,-1.6386771,0.7915,-1.712,0.15031636
0.9228105,-1.6376395,0.7886,-1.738,0.16777407
0.92284024,-1.6364958,0.7705,-1.749,0.18938752
0.92297816,-1.635366,0.7734,-1.753,0.19021998
0.9229903,-1.6343054,0.763,-1.771,0.21060929
0.922863,-1.6334492,0.762,-1.777,0.21567565
0.9228199,-1.6323706,0.7437,-1.79,0.2386637
0.9228653,-1.631349,0.749,-1.813,0.25177658
0.92274886,-1.6303948,0.7397,-1.811,0.25679713
0.92285335,-1.6293094,0.7314,-1.803,0.2582891
0.9229419,-1.6281785,0.7266,-1.815,0.2713446
0.92300314,-1.6270199,0.723,-1.813,0.27333048
0.92302245,-1.6259245,0.716,-1.801,0.2711229
0.9230321,-1.6249344,0.7026,-1.809,0.28688827
0.9229971,-1.6238025,0.6836,-1.81,0.30302414
0.9231274,-1.6226912,0.683,-1.789,0.29204443
0.92313343,-1.6216974,0.692,-1.786,0.2837436
0.9230956,-1.620794,0.6772,-1.811,0.31056094
0.92314154,-1.6197352,0.684,-1.812,0.30648354
0.9231722,-1.6185784,0.7114,-1.775,0.26348928
0.92317194,-1.6175729,0.732,-1.759,0.23772696
0.9231539,-1.6164666,0.741,-1.729,0.21367781
0.92321056,-1.6154112,0.7603,-1.73,0.19948213
0.9233001,-1.614259,0.777,-1.693,0.16644187
0.92326117,-1.6132883,0.789,-1.671,0.14604183
0.9231637,-1.6123769,0.799,-1.657,0.13217726
0.9231828,-1.6113837,0.82,-1.655,0.112291165
0.9231353,-1.6103828,0.8384,-1.65,0.09372444
0.9230638,-1.60948,0.8643,-1.648,0.07053957
0.92298335,-1.6084225,0.889,-1.652,0.055435393
0.9230433,-1.6072321,0.889,-1.656,0.059588786
0.9230062,-1.6061724,0.906,-1.672,0.06792788
0.92300963,-1.605045,0.911,-1.668,0.06403486
0.9230191,-1.6040208,0.9175,-1.697,0.09340914
0.9230033,-1.6029797,0.9116,-1.712,0.10952743
0.9229655,-1.6020149,0.9106,-1.723,0.12126888
0.9228898,-1.601105,0.911,-1.738,0.13767917
0.92283547,-1.6001643,0.9053,-1.75,0.15086141
0.9229068,-1.599045,0.9062,-1.77,0.17129798
0.9229456,-1.5979985,0.8945,-1.791,0.19509737
0.922891,-1.5970013,0.8765,-1.803,0.21090634
0.9229995,-1.595869,0.8667,-1.807,0.21816146
0.92307705,-1.5948192,0.846,-1.837,0.2540105
0.92317283,-1.5937188,0.8525,-1.853,0.26828545
0.9232044,-1.5927647,0.85,-1.851,0.26798576
0.92313206,-1.5917764,0.849,-1.854,0.27200195
0.92318034,-1.5907274,0.85,-1.855,0.27464348
0.9231857,-1.5897683,0.8584,-1.875,0.29249704
0.92321897,-1.5887645,0.8574,-1.871,0.28989488
0.9231917,-1.5876571,0.859,-1.882,0.3011251
0.9232314,-1.5866091,0.862,-1.895,0.31398702
0.9232669,-1.5854805,0.872,-1.888,0.30652067
0.9232721,-1.5844628,0.8735,-1.876,0.29572633
0.9233214,-1.5834132,0.883,-1.873,0.29245275
0.9232836,-1.5823998,0.886,-1.87,0.29009345
0.9231531,-1.5815256,0.888,-1.863,0.28391746
0.92311877,-1.5806164,0.886,-1.859,0.2811888
0.92310923,-1.5796149,0.8965,-1.865,0.28685778
0.9230154,-1.5787234,0.8984,-1.864,0.28659022
0.92308587,-1.5776298,0.8945,-1.85,0.27347443
0.9231176,-1.5765514,0.9,-1.835,0.25945023
0.9231536,-1.5753988,0.8926,-1.83,0.25650814
0.9232498,-1.5743331,0.891,-1.803,0.23065105
0.9233294,-1.5733536,0.897,-1.783,0.21149817
0.92337155,-1.5723404,0.9053,-1.76,0.18829702
0.9233983,-1.5713817,0.9087,-1.751,0.18019605
0.92334616,-1.5705565,0.8965,-1.734,0.16600618
0.9233839,-1.5695536,0.898,-1.725,0.157128
0.9233285,-1.5676247,0.8896,-1.719,0.15483284
0.92331886,-1.5665528,0.8877,-1.711,0.14871445
0.92337894,-1.5655593,0.894,-1.701,0.13874933
0.9233414,-1.5645072,0.8975,-1.699,0.13717502
0.92345923,-1.5633726,0.8965,-1.699,0.13849843
0.9234702,-1.5623465,0.8867,-1.711,0.15306851
0.9234234,-1.5614088,0.877,-1.71,0.15565102
0.9234574,-1.5604373,0.8784,-1.708,0.15429063
0.9233972,-1.5594119,0.872,-1.707,0.15628795
0.92333025,-1.558541,0.8594,-1.714,0.16797762
0.92328125,-1.557503,0.8667,-1.731,0.18291381
0.9232624,-1.5564967,0.865,-1.7295,0.1824683
0.9232547,-1.5554681,0.862,-1.727,0.181791
0.92322487,-1.5544858,0.8535,-1.733,0.19201331
0.9232513,-1.5534486,0.8525,-1.741,0.2006363
0.9233155,-1.5523056,0.8413,-1.757,0.22035836
0.92328674,-1.5513091,0.835,-1.764,0.22999868
0.9232266,-1.5503081,0.822,-1.793,0.26301357
0.92325807,-1.5493027,0.803,-1.796,0.27425894
0.9232595,-1.5483341,0.801,-1.811,0.28940707
0.9232843,-1.5472691,0.8,-1.801,0.28198513
0.9233295,-1.5462493,0.7925,-1.807,0.29141915
0.9233694,-1.5451571,0.7812,-1.801,0.29247504
0.9234767,-1.543984,0.7773,-1.814,0.3074221
0.92364043,-1.5428339,0.77,-1.81,0.3078111
0.923658,-1.5417898,0.758,-1.832,0.33428258
0.9235911,-1.5408907,0.752,-1.824,0.33126178
0.923685,-1.5398786,0.7427,-1.814,0.32887003
0.923622,-1.538982,0.768,-1.813,0.3155072
0.9236166,-1.5380019,0.769,-1.795,0.29983476
0.9235036,-1.5370768,0.7803,-1.776,0.27888125
0.92360127,-1.5359664,0.78,-1.747,0.25543675
0.9236212,-1.5348985,0.7935,-1.747,0.2489168
0.9236059,-1.5338238,0.7944,-1.729,0.23364584
0.9236342,-1.5326926,0.807,-1.725,0.2245118
0.9234637,-1.5317569,0.8003,-1.6875,0.1985622
0.9234301,-1.530726,0.816,-1.688,0.1909034
0.9233476,-1.5298374,0.83,-1.653,0.15474893
0.92328155,-1.528843,0.8296,-1.634,0.14068334
0.92329586,-1.5278641,0.8604,-1.604,0.098413095
0.92323214,-1.5269308,0.8604,-1.583,0.08425317
0.9232088,-1.5258796,0.8706,-1.593,0.0850993
0.92329496,-1.5248597,0.883,-1.565,0.057312794
0.9233228,-1.523776,0.8867,-1.544,0.041793004
0.92338353,-1.522789,0.89,-1.535,0.035472516
0.92348343,-1.5217239,0.8906,-1.509,0.035312686
0.9235249,-1.5206461,0.8813,-1.494,0.04981427
0.92355525,-1.5195183,0.8843,-1.4795,0.056078877
0.9235995,-1.5185401,0.8867,-1.468,0.06274908
0.9235732,-1.5175737,0.882,-1.464,0.068017565
0.9236517,-1.5165088,0.8677,-1.466,0.07551575
0.92372435,-1.5154167,0.861,-1.484,0.07012882
0.9238063,-1.5143865,0.8584,-1.486,0.07117207
0.92377555,-1.5133721,0.8477,-1.506,0.07648914
0.92377186,-1.512245,0.8354,-1.503,0.08881253
0.9238169,-1.511166,0.827,-1.522,0.097326115
0.9237685,-1.5102415,0.827,-1.526,0.09795651
0.923739,-1.5093215,0.8267,-1.523,0.09809978
0.92370737,-1.5083973,0.8335,-1.501,0.09051598
0.9237,-1.5074737,0.8247,-1.507,0.098995
0.9236776,-1.5064273,0.8335,-1.494,0.09101467
0.9236627,-1.5053838,0.8467,-1.487,0.07907745
0.9236904,-1.5043004,0.8516,-1.492,0.0731379
0.92376286,-1.5031388,0.8643,-1.495,0.06004329
0.92375124,-1.5021017,0.867,-1.507,0.056761514
0.923771,-1.5010462,0.872,-1.522,0.0559603
0.9237561,-1.5000708,0.8745,-1.515,0.051356778
0.9237551,-1.4989697,0.8857,-1.536,0.0531609
0.92383236,-1.4979559,0.8853,-1.55,0.06462656
0.92378306,-1.4970961,0.89,-1.574,0.08414265
0.923837,-1.4960196,0.8945,-1.586,0.09457302
0.9238193,-1.4950383,0.8916,-1.607,0.116910465
0.9238592,-1.494076,0.902,-1.619,0.1269855
0.92377937,-1.4930863,0.904,-1.622,0.13052087
0.92368233,-1.4921947,0.9,-1.616,0.1262756
0.9237766,-1.4917353,0.9,-1.622,0.13250352
0.92372465,-1.4907539,0.9014,-1.621,0.13224347
0.9237351,-1.4890369,0.8955,-1.614,0.12836297
0.92370147,-1.48871,0.8984,-1.619,0.13285482
0.92364544,-1.4877896,0.893,-1.621,0.13676646
0.9236058,-1.4867562,0.8877,-1.622,0.13999811
0.9235048,-1.4857519,0.876,-1.63,0.15176517
0.92347586,-1.4847368,0.868,-1.627,0.15259384
0.9235704,-1.4835488,0.848,-1.628,0.16289541
0.9235717,-1.482451,0.848,-1.61,0.1484851
0.9236208,-1.4813757,0.8467,-1.582,0.12669443
0.9235943,-1.480402,0.847,-1.567,0.11578708
0.9234938,-1.4794366,0.8535,-1.546,0.096509665
