y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5486633,-1.9871842,0.583,-1.983,0.03455251
0.54865974,-1.9861873,0.585,-1.98,0.036748864
0.54871875,-1.9850274,0.5806,-1.971,0.034920752
0.548703,-1.983948,0.586,-1.956,0.04652358
0.54864454,-1.982942,0.587,-1.955,0.047338683
0.54866064,-1.9818696,0.5923,-1.941,0.05950109
0.5485428,-1.9810878,0.598,-1.918,0.08027669
0.548493,-1.9801644,0.599,-1.902,0.09283995
0.54844844,-1.9793463,0.6025,-1.897,0.09813768
0.54826105,-1.9785212,0.6084,-1.894,0.10409524
0.54819137,-1.977551,0.612,-1.876,0.1198562
0.5480519,-1.9765055,0.611,-1.879,0.116051465
0.54797655,-1.9755008,0.6143,-1.88,0.11634436
0.54789144,-1.9744619,0.6133,-1.884,0.111791745
0.5478631,-1.9734014,0.613,-1.887,0.10830407
0.54777366,-1.9725074,0.615,-1.896,0.10163879
0.54772943,-1.9715719,0.619,-1.9,0.10082825
0.54769087,-1.9707142,0.6187,-1.904,0.09719461
0.5476138,-1.9698606,0.6216,-1.913,0.09324514
0.5476044,-1.9687632,0.6177,-1.915,0.088296585
0.54763037,-1.9678608,0.6147,-1.934,0.0753575
0.547606,-1.966744,0.613,-1.939,0.07066917
0.54771835,-1.9657577,0.61,-1.959,0.062512964
0.5477214,-1.9647008,0.608,-1.96,0.060375117
0.54767644,-1.9638659,0.603,-1.973,0.05604456
0.5476706,-1.9628717,0.597,-1.973,0.0504552
0.54758376,-1.9621527,0.5894,-1.983,0.046864234
0.547555,-1.9611393,0.5835,-1.985,0.043335814
0.5474932,-1.9603183,0.5806,-2.0,0.051657245
0.54742724,-1.9593761,0.5723,-2.006,0.05270333
0.54737943,-1.9584157,0.568,-2.006,0.051679842
0.5473731,-1.9574472,0.563,-2.002,0.047165807
0.5473554,-1.9564321,0.5596,-2.006,0.05091423
0.5472882,-1.9554355,0.5566,-2.002,0.04744846
0.54730767,-1.9545041,0.556,-2.002,0.048266295
0.5472706,-1.9535893,0.5557,-1.995,0.042367607
0.5473078,-1.9526566,0.5493,-1.994,0.041532595
0.54721904,-1.9518243,0.543,-1.988,0.036703862
0.54734176,-1.9508829,0.544,-1.994,0.043390848
0.54737836,-1.9498869,0.537,-1.994,0.04542953
0.5474264,-1.9489896,0.54,-1.991,0.042862706
0.5475219,-1.9479043,0.532,-1.986,0.04135618
0.5475497,-1.9470259,0.5337,-1.986,0.041673955
0.54761416,-1.9460406,0.531,-1.976,0.034013674
0.54764366,-1.9451189,0.535,-1.959,0.018659763
0.5476208,-1.9442148,0.534,-1.948,0.014031481
0.5476156,-1.943364,0.537,-1.939,0.011210514
0.54764754,-1.9424223,0.5347,-1.927,0.020343166
0.5475957,-1.9415268,0.538,-1.914,0.02906409
0.5476312,-1.9406247,0.541,-1.902,0.0388484
0.5475512,-1.9395299,0.5303,-1.898,0.044576973
0.54748213,-1.9387126,0.5317,-1.89,0.05152825
0.54745436,-1.9375691,0.535,-1.88,0.058982678
0.54741216,-1.9366838,0.5312,-1.874,0.06471115
0.54731405,-1.935695,0.5264,-1.867,0.07163837
0.54721475,-1.9348701,0.5244,-1.864,0.074202225
0.54713094,-1.9339358,0.521,-1.855,0.08270491
0.54706013,-1.9331534,0.524,-1.843,0.09329381
0.5470483,-1.9321216,0.5215,-1.847,0.0891843
0.54704314,-1.9311817,0.514,-1.842,0.09524144
0.5470393,-1.9302173,0.5146,-1.85,0.08687231
0.5471457,-1.9291223,0.5127,-1.861,0.07604528
0.54712784,-1.9282144,0.514,-1.857,0.0780926
0.54720956,-1.9272195,0.518,-1.864,0.06937938
0.5472157,-1.9262336,0.5254,-1.881,0.05035036
0.5472158,-1.9253169,0.528,-1.881,0.04849954
0.54727674,-1.9242517,0.5337,-1.886,0.040835544
0.5472648,-1.923368,0.5366,-1.896,0.028913956
0.5473126,-1.9223845,0.5386,-1.91,0.015029629
0.5473515,-1.9214532,0.5356,-1.905,0.019970942
0.5473543,-1.9204233,0.5425,-1.91,0.011365111
0.547333,-1.9196037,0.5454,-1.906,0.013491434
0.54743767,-1.9184558,0.5547,-1.898,0.0212907
0.54741627,-1.9175911,0.5566,-1.891,0.028500158
0.54735696,-1.9166124,0.562,-1.884,0.035946243
0.54736984,-1.9156723,0.5684,-1.88,0.04149034
0.54728115,-1.9148556,0.577,-1.88,0.04599077
0.54727775,-1.9139063,0.58,-1.884,0.04452993
0.54720473,-1.913046,0.582,-1.875,0.051578917
0.54714257,-1.9120249,0.5854,-1.877,0.05193675
0.5470977,-1.9110336,0.5864,-1.873,0.054678082
0.54705614,-1.910006,0.59,-1.876,0.054669786
0.5471397,-1.9088234,0.5938,-1.871,0.059967026
0.5470845,-1.907876,0.5913,-1.874,0.055693507
0.5470561,-1.9068007,0.5938,-1.874,0.057049755
0.5470434,-1.9058465,0.594,-1.873,0.057473235
0.5469371,-1.9048903,0.595,-1.865,0.062476654
0.54686475,-1.9039838,0.593,-1.865,0.06007602
0.5468268,-1.9030768,0.598,-1.866,0.06318703
0.54675686,-1.9021134,0.595,-1.859,0.06461231
0.54672664,-1.9012481,0.5933,-1.853,0.067365296
0.546684,-1.9001757,0.5913,-1.846,0.07041741
0.54662645,-1.8992201,0.5864,-1.843,0.06906673
0.54664546,-1.8981206,0.5845,-1.83,0.07785037
0.5466288,-1.8970754,0.5786,-1.819,0.08406209
0.54648834,-1.8961586,0.579,-1.811,0.09161323
0.54653955,-1.8950958,0.5664,-1.796,0.101167224
0.5464418,-1.8942904,0.565,-1.779,0.11647213
0.54642504,-1.8933967,0.5615,-1.769,0.12575173
0.5464429,-1.8925012,0.5605,-1.758,0.13542517
0.5464142,-1.8915044,0.5576,-1.747,0.14486793
0.5464672,-1.890393,0.558,-1.744,0.14671473
0.5465237,-1.8893982,0.5522,-1.749,0.14049137
0.54656535,-1.8882816,0.5547,-1.733,0.15509596
0.5466239,-1.8872443,0.55,-1.73,0.15680785
0.5466361,-1.8862848,0.5415,-1.735,0.1510205
0.5466834,-1.8853245,0.544,-1.735,0.1499979
0.5466092,-1.8844899,0.5493,-1.738,0.14623371
0.5465461,-1.8836447,0.552,-1.743,0.14057727
0.5464795,-1.8826503,0.5576,-1.755,0.12825197
0.5465338,-1.8815637,0.557,-1.769,0.11350456
0.54653317,-1.8805449,0.557,-1.776,0.10471517
0.5465321,-1.8795311,0.5596,-1.783,0.09720639
0.5466114,-1.878385,0.5566,-1.797,0.08212464
0.54656833,-1.8775455,0.5527,-1.799,0.07895848
0.54655266,-1.8765846,0.551,-1.808,0.069096975
0.546405,-1.8758426,0.5576,-1.82,0.0566507
0.54638964,-1.8749192,0.556,-1.82,0.05547251
0.54634607,-1.8740764,0.5537,-1.837,0.037885066
0.5463389,-1.8731178,0.5527,-1.845,0.029102655
0.5463703,-1.8721492,0.551,-1.853,0.02010012
0.54643285,-1.8711387,0.5522,-1.862,0.0105751315
0.546393,-1.8700927,0.5454,-1.863,0.0068820394
0.54640317,-1.8691335,0.547,-1.872,0.0029745006
0.5463902,-1.8680966,0.5454,-1.881,0.012800356
0.54631424,-1.8672777,0.5405,-1.874,0.008887777
0.546237,-1.8663217,0.542,-1.882,0.01608448
0.5461458,-1.8654984,0.5405,-1.884,0.01913412
0.54609615,-1.8645786,0.5405,-1.883,0.019065322
0.54610837,-1.8635575,0.5474,-1.873,0.009572035
0.5460131,-1.8625343,0.5483,-1.873,0.010766996
0.54605544,-1.8613795,0.5454,-1.869,0.0077878996
0.5459814,-1.8603234,0.5503,-1.866,0.0072974185
0.5460328,-1.8592993,0.557,-1.8545,0.012092652
0.54600126,-1.858245,0.5566,-1.848,0.015010601
0.5459456,-1.8573619,0.5605,-1.843,0.020640284
0.54587317,-1.8564583,0.564,-1.833,0.029618144
0.54581136,-1.8555933,0.569,-1.818,0.043783993
0.5457382,-1.8546113,0.5703,-1.794,0.06545422
0.54577786,-1.8536242,0.5737,-1.78,0.07849641
0.5457447,-1.8526528,0.576,-1.758,0.09960166
0.54586303,-1.8515612,0.58,-1.748,0.10902241
0.5458925,-1.8505405,0.581,-1.732,0.12324121
0.54588246,-1.8495587,0.587,-1.727,0.12965979
0.5459034,-1.8486154,0.585,-1.723,0.13187571
0.5458281,-1.8477093,0.5884,-1.709,0.14510402
0.54575115,-1.8468101,0.5894,-1.695,0.1576479
0.5457265,-1.8460734,0.5894,-1.695,0.15694691
0.5456562,-1.8451024,0.593,-1.69,0.16169012
0.5455929,-1.8442392,0.593,-1.692,0.1590169
0.54558164,-1.8431569,0.59,-1.714,0.1366564
0.54553896,-1.8421941,0.5845,-1.736,0.11279819
0.5455104,-1.8411278,0.581,-1.737,0.109738894
0.5454899,-1.8400466,0.58,-1.758,0.089212105
0.5455011,-1.8390242,0.578,-1.786,0.06214351
0.54549325,-1.838093,0.577,-1.81,0.042609826
0.5453927,-1.8372439,0.569,-1.833,0.023834426
0.54539365,-1.8364155,0.5693,-1.849,0.026879273
0.5453829,-1.8353906,0.57,-1.87,0.042465463
0.5453698,-1.8344892,0.5737,-1.891,0.06289318
0.5454076,-1.8333654,0.572,-1.894,0.065712325
0.5454659,-1.8323042,0.5674,-1.899,0.07059801
0.54557526,-1.8312188,0.5654,-1.901,0.07290397
0.54561645,-1.8301682,0.564,-1.906,0.078263
0.5456166,-1.8292375,0.555,-1.91,0.08148146
0.5455786,-1.8283945,0.556,-1.911,0.083411194
0.5455286,-1.8274839,0.554,-1.905,0.07827128
0.5455395,-1.8266516,0.5527,-1.906,0.07992294
0.5454625,-1.8257996,0.547,-1.897,0.07167527
0.54544365,-1.8248863,0.543,-1.895,0.06968889
0.5454269,-1.823921,0.545,-1.891,0.06670595
0.5453583,-1.8229599,0.542,-1.886,0.06287246
0.545326,-1.8220016,0.5405,-1.877,0.05516067
0.5452994,-1.8210847,0.537,-1.877,0.056465507
0.5452004,-1.8200755,0.5386,-1.876,0.056292396
0.5451103,-1.8192713,0.5366,-1.868,0.04962425
0.545014,-1.8183751,0.536,-1.862,0.044818338
0.5449179,-1.8175032,0.538,-1.864,0.047251116
0.5447969,-1.8166331,0.5396,-1.857,0.041124754
0.54489774,-1.8156667,0.5454,-1.851,0.03492302
0.5448471,-1.8147314,0.544,-1.852,0.03684218
0.5448392,-1.8137392,0.547,-1.848,0.033978112
0.5448377,-1.8127016,0.55,-1.829,0.017135639
0.544873,-1.811665,0.5513,-1.818,0.009259023
0.544836,-1.8107142,0.5547,-1.804,0.012087128
0.54483235,-1.8098047,0.5522,-1.793,0.018395979
0.54484814,-1.8089039,0.5503,-1.771,0.03781361
0.54488015,-1.8079916,0.551,-1.758,0.050524916
0.5448613,-1.807077,0.548,-1.743,0.063982904
0.54481626,-1.8060256,0.5454,-1.711,0.09508998
0.54477286,-1.8051271,0.547,-1.695,0.10983477
0.54476106,-1.8040489,0.55,-1.6875,0.11665797
0.5447239,-1.8030945,0.5527,-1.676,0.12756501
0.54475546,-1.8020846,0.5654,-1.673,0.13087624
0.5447559,-1.8011128,0.5693,-1.678,0.12580305
0.5446812,-1.8002325,0.573,-1.673,0.13054363
0.54465896,-1.799307,0.5757,-1.668,0.13495281
0.5446195,-1.7983332,0.574,-1.677,0.12512666
0.5446039,-1.7973785,0.5728,-1.687,0.11437341
0.54453236,-1.7964605,0.563,-1.688,0.109549776
0.5445018,-1.7954535,0.5625,-1.696,0.10078458
0.5445577,-1.7943904,0.5605,-1.686,0.110011704
0.5445628,-1.7933708,0.5645,-1.685,0.110603705
0.54452354,-1.7923498,0.5635,-1.682,0.11231982
0.54451734,-1.7913004,0.562,-1.697,0.09564829
0.5444903,-1.7904011,0.5615,-1.705,0.08700655
0.544517,-1.7894274,0.564,-1.715,0.07707749
0.5444684,-1.788564,0.5654,-1.721,0.07102443
0.5444538,-1.7876835,0.5674,-1.734,0.05803046
0.54449177,-1.7867718,0.57,-1.742,0.051278558
0.544425,-1.7857876,0.564,-1.759,0.033327546
0.54438645,-1.7848057,0.5605,-1.775,0.018703
0.5442897,-1.7838187,0.5605,-1.799,0.0221264
0.5442478,-1.7827578,0.561,-1.813,0.03500657
0.54425466,-1.7818272,0.559,-1.824,0.04490984
0.54422677,-1.7808815,0.5615,-1.84,0.06144688
0.5441642,-1.7800362,0.5576,-1.855,0.076622784
0.5441208,-1.7790074,0.5537,-1.866,0.08772925
0.54404914,-1.7780969,0.5576,-1.878,0.10075056
0.54396725,-1.7771885,0.562,-1.874,0.09850178
0.5439788,-1.7761238,0.5586,-1.881,0.10575039
0.54392576,-1.7752204,0.558,-1.882,0.10755435
0.5439273,-1.7741557,0.553,-1.893,0.11878664
0.54390794,-1.773115,0.553,-1.883,0.11009222
0.54388773,-1.772106,0.5537,-1.889,0.116979
0.5438824,-1.7710836,0.551,-1.879,0.108043134
0.54388297,-1.7701682,0.5547,-1.879,0.10927353
0.5438878,-1.7692404,0.5503,-1.878,0.10887788
0.5438712,-1.768288,0.545,-1.883,0.114529304
0.5438482,-1.7674159,0.55,-1.88,0.112624556
0.54384816,-1.7664174,0.5537,-1.864,0.09833628
0.5437915,-1.7654421,0.5576,-1.862,0.09784429
0.54381174,-1.7643466,0.561,-1.85,0.086984985
0.5438064,-1.763373,0.56,-1.842,0.08009017
0.54373837,-1.7623168,0.564,-1.836,0.07634864
0.54373646,-1.7612913,0.567,-1.841,0.08283215
0.5436756,-1.7603804,0.558,-1.832,0.07308944
0.54362255,-1.7594752,0.5513,-1.837,0.07781548
0.54362977,-1.7585781,0.5474,-1.851,0.092083596
0.543529,-1.7576114,0.543,-1.854,0.09590587
0.543414,-1.7566695,0.534,-1.86,0.10409246
0.5433963,-1.7556514,0.53,-1.867,0.112363584
0.5433972,-1.7546148,0.533,-1.867,0.11303329
0.5433793,-1.7536379,0.5317,-1.878,0.12483573
0.54340345,-1.7525775,0.534,-1.873,0.12082193
0.5433415,-1.751567,0.533,-1.873,0.1219022
0.5432716,-1.7505975,0.5293,-1.877,0.1271261
0.5431501,-1.7495515,0.5327,-1.879,0.12977496
0.543052,-1.7487348,0.5376,-1.876,0.12735859
0.54305255,-1.7477329,0.5312,-1.882,0.13462143
0.5429942,-1.7467982,0.531,-1.883,0.1365633
0.5429515,-1.7458202,0.5376,-1.875,0.12929073
0.54288477,-1.744715,0.5356,-1.874,0.129511
0.5427851,-1.7437247,0.5347,-1.869,0.12567832
0.5427696,-1.7425419,0.533,-1.863,0.12111773
0.542647,-1.741581,0.5396,-1.858,0.116858505
0.5425694,-1.7406148,0.54,-1.856,0.115858175
0.54257905,-1.7396606,0.5425,-1.859,0.11971442
0.542391,-1.7388536,0.548,-1.8545,0.11576747
0.5424557,-1.737794,0.551,-1.856,0.11894301
0.54229033,-1.7368705,0.556,-1.8545,0.11843568
0.5422723,-1.735821,0.5513,-1.852,0.11609066
0.5423199,-1.7346214,0.562,-1.847,0.113775335
0.5422363,-1.7336549,0.56,-1.844,0.11152835
0.5422872,-1.7325073,0.558,-1.847,0.115262926
0.54232764,-1.7314035,0.564,-1.834,0.10483802
0.5422386,-1.730489,0.5537,-1.834,0.10412926
0.54220986,-1.7294264,0.5586,-1.833,0.10486918
0.54204714,-1.7285769,0.5586,-1.834,0.1066983
0.54205686,-1.7276444,0.56,-1.839,0.11267014
0.54197615,-1.726728,0.5527,-1.839,0.11265409
0.5419319,-1.7257882,0.552,-1.845,0.11934351
0.54192924,-1.7246706,0.546,-1.851,0.12597783
0.5418578,-1.7236989,0.5386,-1.854,0.12985829
0.5418076,-1.7226143,0.5386,-1.863,0.14070413
0.5417857,-1.7215216,0.5312,-1.866,0.1450724
0.5416521,-1.720624,0.5264,-1.875,0.15513086
0.5416278,-1.719566,0.53,-1.871,0.15198983
0.5415219,-1.7187486,0.5293,-1.877,0.15867619
0.5414578,-1.7177886,0.529,-1.87,0.1528529
0.54145426,-1.7168075,0.5283,-1.87,0.15387125
0.5413779,-1.7158517,0.5273,-1.871,0.15587515
0.5414122,-1.7146596,0.5293,-1.856,0.14230241
0.54141134,-1.7135732,0.531,-1.85,0.13645238
0.5413817,-1.7126015,0.531,-1.846,0.1335246
0.54144925,-1.7114329,0.525,-1.843,0.13237873
0.5413586,-1.7105232,0.5234,-1.848,0.13829905
0.5413854,-1.7095021,0.5234,-1.84,0.13157156
0.5413248,-1.7085129,0.5186,-1.842,0.135215
0.5411863,-1.7075987,0.5186,-1.837,0.13128082
0.5411803,-1.7065808,0.5186,-1.84,0.13517006
0.54115176,-1.7056901,0.5234,-1.825,0.120810926
0.54112417,-1.704643,0.525,-1.821,0.11776862
0.5411216,-1.7034992,0.524,-1.817,0.11517454
0.5410525,-1.7025273,0.529,-1.8125,0.110652216
0.54108614,-1.7014037,0.528,-1.809,0.10800634
0.5410722,-1.7003448,0.531,-1.81,0.109711066
0.5409569,-1.6994648,0.5317,-1.803,0.10368022
0.54099524,-1.6984532,0.532,-1.804,0.105622366
0.5408925,-1.6976649,0.532,-1.81,0.11224049
0.5409039,-1.6965493,0.537,-1.8125,0.116012774
0.5407775,-1.6956795,0.533,-1.81,0.11414236
0.54077154,-1.6945674,0.534,-1.811,0.116166614
0.5408751,-1.6933798,0.5337,-1.81,0.116412416
0.5408527,-1.6922597,0.533,-1.803,0.11073923
0.540885,-1.6912166,0.5303,-1.792,0.10133275
0.54085714,-1.6901011,0.53,-1.782,0.09278837
0.54077196,-1.6891645,0.53,-1.774,0.08595461
0.54077095,-1.6881353,0.534,-1.771,0.08360932
0.54066753,-1.6873302,0.533,-1.76,0.072818965
0.54060197,-1.6863436,0.5356,-1.758,0.07164068
0.5406101,-1.6853335,0.536,-1.748,0.062873006
0.54055005,-1.684375,0.5356,-1.757,0.07262675
0.54059035,-1.6832885,0.5366,-1.74,0.057084084
0.54056364,-1.6821531,0.5366,-1.748,0.06601161
0.5405622,-1.681065,0.5396,-1.734,0.05331963
0.54051346,-1.6799574,0.5405,-1.741,0.06125355
0.54046845,-1.6789789,0.544,-1.724,0.044789046
0.54044867,-1.6780802,0.537,-1.726,0.047622956
0.5404352,-1.6771423,0.5327,-1.723,0.04616413
0.5403384,-1.6762679,0.525,-1.726,0.05167731
0.540327,-1.6751789,0.522,-1.738,0.0657175
0.54028976,-1.6741344,0.5127,-1.745,0.076157816
0.54032046,-1.6730365,0.514,-1.75,0.08128806
0.5403481,-1.6719105,0.511,-1.756,0.0888552
0.54037935,-1.6708183,0.508,-1.76,0.09472181
0.54031914,-1.669833,0.512,-1.773,0.1073508
0.54028505,-1.6687231,0.515,-1.785,0.11911807
0.54018325,-1.6677479,0.515,-1.783,0.118140794
0.54008144,-1.6667225,0.524,-1.788,0.12243398
0.54006827,-1.6657912,0.523,-1.793,0.1283246
0.54010504,-1.6647856,0.5283,-1.793,0.12872371
0.54003084,-1.6637518,0.5283,-1.784,0.12099588
0.54000497,-1.6626827,0.527,-1.784,0.12220655
0.5399108,-1.6616557,0.5225,-1.772,0.11217088
0.5398717,-1.660603,0.5293,-1.766,0.10555301
0.53979105,-1.6596327,0.526,-1.761,0.102062136
0.5396866,-1.6586269,0.5215,-1.752,0.09508472
0.53964984,-1.6576777,0.522,-1.741,0.085383214
0.5395945,-1.6567663,0.5283,-1.731,0.07552524
0.53952384,-1.6557851,0.526,-1.7295,0.074959464
0.5394729,-1.6547786,0.5215,-1.729,0.075899504
0.5394036,-1.6537837,0.527,-1.707,0.054706123
0.53940916,-1.6525613,0.522,-1.715,0.06467716
0.53938067,-1.6515222,0.522,-1.716,0.066612996
0.53939617,-1.6504525,0.51,-1.726,0.08076511
0.53940225,-1.6493791,0.517,-1.726,0.079406045
0.53933394,-1.6483921,0.505,-1.738,0.09626496
0.53933024,-1.6473174,0.503,-1.746,0.10526997
0.53925097,-1.6463734,0.4941,-1.761,0.12294375
0.5392371,-1.6453949,0.492,-1.783,0.14569762
0.53923595,-1.6443217,0.4854,-1.798,0.16271125
0.5392149,-1.6432331,0.4785,-1.81,0.17706633
0.5392312,-1.6421204,0.477,-1.8125,0.1813715
0.5391776,-1.640914,0.4617,-1.822,0.19722034
0.53917867,-1.6398515,0.466,-1.825,0.19924365
0.53915256,-1.6387942,0.4692,-1.82,0.1945171
0.539083,-1.6377554,0.4702,-1.806,0.18148318
0.5390506,-1.6368209,0.4731,-1.791,0.16768904
0.53900075,-1.6359255,0.4802,-1.792,0.16676761
0.53895235,-1.6349336,0.4895,-1.784,0.15722512
0.53885573,-1.6339096,0.4998,-1.79,0.16095097
0.538866,-1.6327814,0.508,-1.786,0.156464
0.5389341,-1.6316595,0.515,-1.781,0.15147156
0.53892386,-1.6305876,0.519,-1.774,0.14519404
0.5390035,-1.6293844,0.528,-1.774,0.1454593
0.53899926,-1.6283693,0.528,-1.7705,0.14257649
0.5389188,-1.6273928,0.5283,-1.771,0.14448087
0.53889376,-1.6263803,0.527,-1.78,0.15436324
0.5388487,-1.6253934,0.5293,-1.782,0.15712377
0.5388674,-1.6243593,0.5234,-1.784,0.16056354
0.53890115,-1.6233157,0.521,-1.786,0.16379867
0.5389274,-1.6222508,0.5156,-1.791,0.17036597
0.53894687,-1.6211377,0.521,-1.788,0.16791049
0.53894365,-1.619963,0.515,-1.785,0.16689986
0.5389101,-1.618867,0.5146,-1.787,0.16998269
0.53885925,-1.6178477,0.515,-1.791,0.17478529
0.5388549,-1.6168286,0.5137,-1.785,0.17020105
0.53872865,-1.6159793,0.514,-1.777,0.16322406
0.5387045,-1.6150014,0.517,-1.784,0.17055343
0.53861636,-1.614043,0.5117,-1.784,0.17224975
0.5386052,-1.6130116,0.514,-1.784,0.17290482
0.5386015,-1.6118165,0.5176,-1.78,0.1697637
0.53855604,-1.6106917,0.515,-1.784,0.17506158
0.53856885,-1.6096082,0.516,-1.788,0.17988487
0.5385206,-1.6085211,0.512,-1.792,0.18534842
0.5384911,-1.6074507,0.5127,-1.79,0.18440153
0.538343,-1.6064643,0.5107,-1.799,0.19433388
0.5382685,-1.6054089,0.51,-1.811,0.20710868
0.5381947,-1.6044801,0.505,-1.8,0.1981448
0.5381653,-1.6034625,0.503,-1.806,0.20524871
0.5381289,-1.6024319,0.4958,-1.797,0.19898658
0.53808373,-1.6013643,0.4932,-1.804,0.20727266
0.53814805,-1.6002592,0.486,-1.804,0.21000782
0.5381719,-1.5990754,0.4817,-1.8,0.20852457
0.53818333,-1.5980271,0.4739,-1.798,0.20991693
0.5381497,-1.5969883,0.4663,-1.798,0.21332414
0.53811926,-1.5959456,0.4548,-1.793,0.21390316
0.53810245,-1.5949938,0.4465,-1.8,0.22434886
0.53812754,-1.5940068,0.4414,-1.795,0.22298405
0.5381095,-1.5929407,0.4243,-1.783,0.22169496
0.5380789,-1.5919731,0.4204,-1.772,0.2154572
0.5380976,-1.5907764,0.4116,-1.775,0.22378273
0.5380058,-1.589704,0.403,-1.772,0.22716975
0.53797585,-1.5886605,0.4023,-1.764,0.22141603
0.5379419,-1.5875553,0.418,-1.746,0.19881648
0.5378705,-1.5865806,0.4304,-1.747,0.19313873
0.53775775,-1.5857033,0.4316,-1.74,0.18745856
0.5376656,-1.5848067,0.4397,-1.75,0.19205892
0.5375572,-1.5839381,0.4507,-1.734,0.17371896
0.5374571,-1.5829625,0.4502,-1.736,0.17645292
0.53733623,-1.5819722,0.4558,-1.722,0.16175477
0.5373836,-1.5808766,0.466,-1.709,0.14662206
0.5373345,-1.5797172,0.4712,-1.6875,0.12645967
0.53727996,-1.5787418,0.4788,-1.671,0.10916713
0.5372904,-1.5776615,0.4841,-1.659,0.09731983
0.53725576,-1.5767026,0.4888,-1.655,0.092327096
0.5372135,-1.5758528,0.4944,-1.648,0.08427839
0.5372568,-1.5748643,0.4958,-1.636,0.07362523
0.537294,-1.5739329,0.4978,-1.628,0.06689703
0.53729284,-1.5729085,0.494,-1.63,0.07161923
0.53729576,-1.5719085,0.4922,-1.622,0.06746084
0.5373823,-1.5708063,0.4937,-1.618,0.06445984
0.53744197,-1.5697026,0.4946,-1.609,0.058368277
0.5375218,-1.5686845,0.4973,-1.596,0.048442103
0.53751487,-1.5676531,0.501,-1.592,0.04379465
0.5374916,-1.5665851,0.51,-1.58,0.03083494
0.53745294,-1.5656337,0.508,-1.579,0.03255672
0.53736866,-1.5647448,0.5073,-1.574,0.03150275
0.53728294,-1.5637741,0.5103,-1.574,0.028976878
0.5372429,-1.5628747,0.517,-1.571,0.02183912
0.5372864,-1.5618119,0.5137,-1.567,0.024262741
0.5372584,-1.5606531,0.511,-1.57,0.027762504
0.53717357,-1.5596117,0.5137,-1.566,0.024464175
0.5371832,-1.5584697,0.515,-1.561,0.022144148
0.53714013,-1.5574704,0.511,-1.564,0.026834091
0.5371038,-1.5565591,0.509,-1.568,0.030675229
0.5371235,-1.5555532,0.508,-1.575,0.03528381
0.53709173,-1.5546312,0.512,-1.571,0.029945478
0.537037,-1.5536681,0.5107,-1.575,0.033982895
0.5370289,-1.5526632,0.517,-1.575,0.030087573
0.53638184,-1.552162,0.515,-1.584,0.038262457
0.5370983,-1.5505716,0.5234,-1.579,0.031631917
0.53656733,-1.5498638,0.5146,-1.587,0.04304833
0.5372512,-1.5484527,0.514,-1.589,0.046545926
0.5366836,-1.5477608,0.506,-1.597,0.0578203
0.5367274,-1.5470576,0.509,-1.596,0.056097563
0.537337,-1.545311,0.512,-1.61,0.069726564
0.5366933,-1.545152,0.508,-1.614,0.074898064
0.5367046,-1.5443056,0.5,-1.637,0.09943553
0.53665954,-1.5433029,0.5083,-1.638,0.09856038
0.5366591,-1.5423679,0.51,-1.637,0.098108806
0.53662217,-1.5413499,0.509,-1.654,0.11632585
0.53664535,-1.5402355,0.5054,-1.664,0.1277153
0.53654265,-1.5391613,0.503,-1.654,0.11994176
0.5365205,-1.5381545,0.5015,-1.657,0.124125175
0.5364916,-1.5370438,0.4963,-1.667,0.13601066
0.53636897,-1.5361774,0.4963,-1.662,0.1321414
0.53631335,-1.5352414,0.5005,-1.649,0.11966136
0.53618515,-1.5343171,0.4915,-1.646,0.120757066
0.53611475,-1.533441,0.492,-1.634,0.10963967
0.5361423,-1.532363,0.4917,-1.614,0.093176916
0.5361972,-1.5312861,0.501,-1.605,0.08211915
0.536203,-1.5302098,0.4998,-1.599,0.077524886
0.5362284,-1.5290396,0.5,-1.587,0.06827847
0.53632736,-1.5279311,0.5024,-1.587,0.06802388
0.53635824,-1.5269163,0.4993,-1.591,0.07388805
0.5363748,-1.5258061,0.5015,-1.59,0.07293511
0.536398,-1.5248351,0.5024,-1.594,0.076826505
0.5364106,-1.5239486,0.504,-1.599,0.08145105
0.53643495,-1.5229044,0.5093,-1.592,0.074052066
0.5363646,-1.5220181,0.505,-1.592,0.07655185
0.5364596,-1.5209053,0.5117,-1.575,0.05966172
0.53642875,-1.519778,0.5127,-1.564,0.05058796
0.5364296,-1.51875,0.5195,-1.552,0.03708197
0.53641826,-1.5176185,0.522,-1.553,0.03797101
0.53639376,-1.5165274,0.525,-1.546,0.03153902
0.536256,-1.5156341,0.524,-1.552,0.038170148
0.53634644,-1.5144739,0.5205,-1.5625,0.050570413
0.536309,-1.5135523,0.5205,-1.572,0.060802393
0.53617203,-1.5126308,0.5156,-1.598,0.08747288
0.53613675,-1.511553,0.513,-1.611,0.102381214
0.5360893,-1.5105036,0.513,-1.613,0.10529913
0.53608227,-1.5094368,0.5137,-1.621,0.11388367
0.5360271,-1.5082754,0.505,-1.634,0.12931994
0.536,-1.5072515,0.504,-1.639,0.13528238
0.53599,-1.5061638,0.5054,-1.65,0.14744112
0.5360718,-1.5050286,0.5103,-1.655,0.15244696
0.53610903,-1.50403,0.504,-1.666,0.16515557
0.536094,-1.5031195,0.5103,-1.662,0.16107607
0.5362088,-1.5020689,0.505,-1.679,0.17939827
0.5361703,-1.5012205,0.504,-1.673,0.17463735
