y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37239245,-2.013291,0.3691,-2.021,0.008815195
0.37244856,-2.0122454,0.3796,-2.006,0.00961661
0.37236497,-2.011322,0.3909,-2.004,0.019934846
0.37236157,-2.010428,0.4114,-2.002,0.039925214
0.3723759,-2.0094755,0.4224,-1.997,0.051503647
0.3722752,-2.0086074,0.4443,-1.991,0.07413087
0.37230197,-2.0076427,0.4546,-2.002,0.08248434
0.37223014,-2.0066314,0.4656,-1.988,0.09513258
0.37211838,-2.0059855,0.477,-1.984,0.107134596
0.37215555,-2.0049648,0.4897,-1.982,0.11973187
0.3720617,-2.004063,0.493,-1.9795,0.12333057
0.3720696,-2.0031896,0.4893,-1.966,0.12300219
0.3720878,-2.00225,0.484,-1.966,0.117584504
0.37208053,-2.001363,0.4944,-1.95,0.13257624
0.3720636,-2.0004296,0.494,-1.948,0.13253973
0.37209043,-1.9994963,0.4788,-1.926,0.1296621
0.37208334,-1.998457,0.4775,-1.916,0.13385619
0.37209642,-1.9974419,0.4722,-1.909,0.13343363
0.37212518,-1.9964346,0.4546,-1.897,0.12882625
0.37205145,-1.9954802,0.443,-1.888,0.12910321
0.37216732,-1.9944757,0.4243,-1.877,0.12857328
0.37215146,-1.9935963,0.4114,-1.873,0.12677068
0.37220895,-1.9926434,0.4038,-1.861,0.1350638
0.372284,-1.9918178,0.391,-1.86,0.13280784
0.37226525,-1.9908546,0.3787,-1.84,0.1511463
0.3723053,-1.9899766,0.3706,-1.846,0.14428353
0.37231362,-1.988899,0.3772,-1.833,0.15596765
0.37230334,-1.9879426,0.3599,-1.834,0.15445997
0.37235475,-1.9868472,0.3513,-1.837,0.15140167
0.37224174,-1.9859616,0.352,-1.846,0.14170428
0.37224212,-1.9850166,0.3394,-1.847,0.14219223
0.37221143,-1.9841406,0.3503,-1.856,0.12955453
0.37216434,-1.9832443,0.3462,-1.87,0.1160704
0.3721137,-1.982389,0.3418,-1.885,0.10222244
0.37205005,-1.9814366,0.338,-1.895,0.09337777
0.37201422,-1.9805516,0.3381,-1.901,0.08612775
0.3721278,-1.9794769,0.3342,-1.909,0.07986274
0.37209496,-1.978463,0.3394,-1.909,0.076629356
0.3720698,-1.9774266,0.3425,-1.931,0.055311672
0.37205806,-1.9763452,0.3616,-1.92,0.057389386
0.37208444,-1.975414,0.368,-1.937,0.03911294
0.37208843,-1.9743404,0.3848,-1.943,0.03347443
0.3720584,-1.9735204,0.3916,-1.934,0.04445304
0.37206596,-1.9726057,0.404,-1.937,0.048219122
0.37217504,-1.9717461,0.4077,-1.94,0.04736871
0.37222022,-1.9708083,0.4045,-1.937,0.047117762
0.37226143,-1.9698669,0.4094,-1.938,0.048645604
0.3722615,-1.9687898,0.4016,-1.946,0.036982384
0.372317,-1.9678468,0.3918,-1.937,0.036912337
0.3723138,-1.9667869,0.4065,-1.932,0.049026053
0.37230235,-1.9658958,0.4033,-1.922,0.053851113
0.37231806,-1.9649221,0.41,-1.925,0.054979242
0.37230855,-1.9640437,0.406,-1.914,0.06027962
0.3723094,-1.9631147,0.4055,-1.912,0.060863215
0.3722398,-1.962239,0.4055,-1.905,0.06597339
0.37225664,-1.9611397,0.414,-1.894,0.079469875
0.37222198,-1.9601979,0.4136,-1.887,0.08431605
0.372267,-1.9590974,0.4028,-1.888,0.07766902
0.37230942,-1.9580854,0.3984,-1.871,0.09083076
0.3722267,-1.9568177,0.3906,-1.869,0.08958669
0.37228447,-1.9560884,0.3896,-1.863,0.09441757
0.37221536,-1.9548804,0.39,-1.851,0.1057819
0.37232316,-1.9541706,0.3823,-1.847,0.10795515
0.37230775,-1.9530817,0.3774,-1.833,0.12018361
0.37238693,-1.9524438,0.3677,-1.828,0.12440807
0.37236467,-1.951301,0.3606,-1.821,0.1305435
0.37233716,-1.9503427,0.3564,-1.832,0.11937395
0.37250775,-1.9493277,0.3506,-1.842,0.109742634
0.37251428,-1.9482338,0.3433,-1.859,0.09355002
0.372564,-1.9472029,0.3262,-1.881,0.08095489
0.37267458,-1.9461391,0.314,-1.896,0.076892294
0.37270734,-1.945211,0.3154,-1.904,0.07038962
0.37276107,-1.9442234,0.3079,-1.918,0.070009165
0.3727419,-1.9433223,0.295,-1.924,0.080224566
0.37271598,-1.942492,0.2905,-1.932,0.082901895
0.372764,-1.9414568,0.2837,-1.922,0.09119963
0.37270862,-1.9403822,0.2844,-1.92,0.09062467
0.37273225,-1.9393443,0.283,-1.923,0.09127568
0.3727665,-1.9382482,0.2896,-1.932,0.08347763
0.3718695,-1.9375457,0.293,-1.926,0.07977299
0.37276438,-1.936079,0.2998,-1.936,0.072961636
0.3727762,-1.9350313,0.3032,-1.945,0.07030932
0.3728268,-1.9340044,0.3003,-1.966,0.07920486
0.37275103,-1.9330707,0.3064,-1.981,0.08211597
0.37182322,-1.9325154,0.3118,-1.984,0.07934797
0.37278005,-1.9311876,0.3125,-2.012,0.10059297
0.37192503,-1.930514,0.321,-2.02,0.10253224
0.37286755,-1.9291321,0.3162,-2.033,0.11851703
0.3729496,-1.9281247,0.3213,-2.041,0.12414983
0.3720833,-1.9274122,0.3303,-2.055,0.13395149
0.37219322,-1.9263823,0.3354,-2.05,0.12971206
0.37220147,-1.9254527,0.3376,-2.05,0.13000496
0.37225485,-1.9245231,0.3433,-2.041,0.120046265
0.3722569,-1.9236785,0.3384,-2.041,0.12212992
0.3723141,-1.9227546,0.3516,-2.03,0.10854435
0.37238124,-1.9216907,0.3525,-2.02,0.09983228
0.37239113,-1.9207392,0.3706,-2.0,0.079280935
0.3724241,-1.9196329,0.3726,-1.993,0.07353127
0.37243828,-1.9185761,0.392,-1.976,0.060301766
0.3724574,-1.9175689,0.3906,-1.976,0.060795028
0.37248826,-1.9165555,0.392,-1.955,0.043222826
0.37247002,-1.9156169,0.405,-1.943,0.042775612
0.37244174,-1.9146528,0.4053,-1.923,0.03383991
0.3724472,-1.9137282,0.4211,-1.912,0.04872229
0.37245932,-1.9128112,0.43,-1.875,0.068794996
0.37277368,-1.9114238,0.438,-1.846,0.092585914
0.37281314,-1.9104944,0.4436,-1.837,0.102104604
0.37283713,-1.9095392,0.4434,-1.817,0.11604392
0.372881,-1.9086359,0.4414,-1.793,0.13444178
0.37288773,-1.9077642,0.445,-1.777,0.14906219
0.37286496,-1.9068737,0.4465,-1.758,0.16627163
0.37281978,-1.9059976,0.448,-1.727,0.19454753
0.37274757,-1.9051362,0.449,-1.707,0.21226433
0.37279794,-1.9041775,0.445,-1.684,0.23212114
0.37275335,-1.9031819,0.4368,-1.675,0.2371792
0.37269196,-1.9023157,0.4421,-1.658,0.25379875
0.37274277,-1.9011571,0.4348,-1.653,0.25549167
0.3726433,-1.9002354,0.4385,-1.668,0.24141629
0.3726701,-1.8991617,0.439,-1.65,0.25745296
0.37268046,-1.898202,0.4304,-1.662,0.2430505
0.37264544,-1.8971825,0.4248,-1.676,0.22746228
0.3726026,-1.8962687,0.4265,-1.664,0.23838232
0.37253666,-1.8954288,0.422,-1.683,0.21851131
0.3725662,-1.8945218,0.4207,-1.67,0.22969024
0.3726306,-1.8935683,0.413,-1.687,0.2109602
0.37262768,-1.892702,0.4187,-1.681,0.21698582
0.37259766,-1.8917236,0.425,-1.687,0.21179764
0.37265375,-1.8907107,0.4246,-1.692,0.20500797
0.37265328,-1.8897849,0.4248,-1.678,0.21836944
0.3726909,-1.8888092,0.4324,-1.689,0.20809807
0.37266636,-1.8879595,0.4307,-1.684,0.21243607
0.37264958,-1.8871266,0.4214,-1.724,0.1706034
0.3726278,-1.886271,0.4387,-1.709,0.18920575
0.37256834,-1.8854798,0.4277,-1.735,0.15994306
0.37257263,-1.8845984,0.4307,-1.7705,0.1280284
0.37245777,-1.883732,0.446,-1.76,0.14416213
0.37243286,-1.8828524,0.4426,-1.79,0.11636809
0.37245134,-1.8818653,0.4556,-1.796,0.11957596
0.37245658,-1.8808993,0.4404,-1.833,0.083150096
0.37241352,-1.8799995,0.4246,-1.846,0.062414385
0.37238464,-1.879062,0.4045,-1.891,0.03417213
0.37226084,-1.8782774,0.3958,-1.901,0.03293888
0.37221396,-1.877388,0.3896,-1.912,0.038852733
0.3721849,-1.8764703,0.3699,-1.937,0.060097594
0.37212518,-1.875616,0.3503,-1.94,0.06837643
0.37214074,-1.8746444,0.3525,-1.944,0.07239569
0.372106,-1.8737351,0.3333,-1.944,0.08058609
0.37218142,-1.8727397,0.3413,-1.926,0.061372142
0.37226102,-1.8715956,0.3438,-1.914,0.051149916
0.37218714,-1.8707569,0.3516,-1.891,0.028637711
0.37226838,-1.8698059,0.35,-1.881,0.024773365
0.37220693,-1.8690012,0.351,-1.88,0.02376977
0.37224966,-1.8681245,0.3552,-1.851,0.024442853
0.37215212,-1.8673908,0.3667,-1.823,0.04448404
0.3722266,-1.8663979,0.372,-1.806,0.060733996
0.3721598,-1.8655142,0.3743,-1.789,0.07648071
0.3720988,-1.8645751,0.388,-1.765,0.101174474
0.37221938,-1.8635327,0.395,-1.732,0.1330785
0.37219644,-1.8625386,0.399,-1.713,0.15201634
0.37218937,-1.8614933,0.4158,-1.696,0.17085625
0.3720822,-1.8607205,0.4211,-1.694,0.17346685
0.3720383,-1.8597157,0.4272,-1.662,0.20517348
0.37202922,-1.8588594,0.437,-1.666,0.20349804
0.37185678,-1.8581543,0.442,-1.662,0.20817997
0.3719151,-1.8571768,0.4468,-1.658,0.21259086
0.37183774,-1.8564965,0.4526,-1.654,0.2177456
0.37182033,-1.8555146,0.4512,-1.671,0.20094728
0.37184313,-1.8544672,0.4583,-1.674,0.2002422
0.37190723,-1.8535492,0.4539,-1.663,0.20734537
0.37196895,-1.8524377,0.4568,-1.676,0.19596335
0.37380797,-1.8478224,0.4563,-1.68,0.18728079
0.37367064,-1.8471801,0.4531,-1.696,0.17053184
0.3736912,-1.8463033,0.442,-1.713,0.1498354
0.37364024,-1.8455349,0.4397,-1.716,0.14556582
0.37379104,-1.8443983,0.4407,-1.72,0.14147912
0.3738854,-1.8433651,0.4382,-1.712,0.14635542
0.3739376,-1.842317,0.4346,-1.724,0.13327512
0.37401775,-1.841344,0.435,-1.711,0.14398555
0.3740648,-1.84042,0.4304,-1.731,0.122684084
0.37397626,-1.8396453,0.428,-1.725,0.12708068
0.3741392,-1.8384336,0.419,-1.7295,0.11779569
0.37410855,-1.837622,0.4146,-1.72,0.12463915
0.3741001,-1.8366423,0.4148,-1.73,0.113705255
0.37412602,-1.8356473,0.407,-1.722,0.11860932
0.3740247,-1.8349853,0.4055,-1.729,0.111029655
0.37396157,-1.8342218,0.4004,-1.73,0.107066326
0.3739629,-1.8332614,0.3962,-1.739,0.096607186
0.37398902,-1.8322791,0.39,-1.758,0.07614589
0.3739538,-1.8313773,0.3896,-1.769,0.06475336
0.37407443,-1.8302753,0.3892,-1.765,0.06733843
0.37405437,-1.8293269,0.385,-1.771,0.05887083
0.3738748,-1.8286866,0.3843,-1.777,0.05238607
0.3738423,-1.8278971,0.3813,-1.788,0.040512428
0.37397036,-1.8268846,0.3865,-1.788,0.04076389
0.37403005,-1.8259476,0.3743,-1.801,0.025167514
0.37400138,-1.8250813,0.3762,-1.813,0.011815093
0.37411445,-1.8240218,0.3757,-1.813,0.010668655
0.37409443,-1.8232142,0.38,-1.814,0.010500542
0.37419373,-1.82216,0.3765,-1.82,0.0029276686
0.3740797,-1.8214238,0.4004,-1.803,0.032273177
0.3742628,-1.8202181,0.3948,-1.802,0.027596153
0.3743876,-1.8189913,0.3992,-1.779,0.046795424
0.37427872,-1.8182962,0.4128,-1.754,0.07505449
0.37437558,-1.8172863,0.4207,-1.751,0.080862194
0.37430233,-1.8164883,0.431,-1.727,0.1062585
0.3742561,-1.815596,0.4304,-1.718,0.11279905
0.3743032,-1.8146069,0.4365,-1.707,0.12427341
0.37444887,-1.8133597,0.4333,-1.691,0.13543247
0.37443274,-1.8125316,0.44,-1.687,0.14201915
0.3744415,-1.8114479,0.4387,-1.688,0.1387579
0.37431645,-1.8107865,0.4414,-1.686,0.14207745
0.3743317,-1.8098011,0.445,-1.704,0.12718517
0.37438822,-1.8088096,0.4592,-1.669,0.16358455
0.37440863,-1.8078386,0.466,-1.674,0.16235635
0.3743753,-1.8070476,0.4688,-1.649,0.1837251
0.37441432,-1.806063,0.4639,-1.683,0.152449
0.3743785,-1.8052471,0.4688,-1.656,0.17636923
0.37442535,-1.8042059,0.4707,-1.639,0.19149654
0.37449202,-1.8031485,0.4727,-1.637,0.19322288
0.3745976,-1.8019959,0.4673,-1.646,0.18103814
0.3737217,-1.8029815,0.4648,-1.657,0.17189452
0.3747095,-1.7998881,0.4678,-1.677,0.1543437
0.37474817,-1.7989346,0.468,-1.668,0.16078319
0.37471417,-1.7980888,0.4663,-1.682,0.14815436
0.3747095,-1.7971355,0.4768,-1.693,0.14557922
0.37472442,-1.7962333,0.4756,-1.71,0.13272515
0.3748167,-1.795135,0.4734,-1.708,0.1315583
0.37473434,-1.794378,0.4705,-1.7,0.13428922
0.37468883,-1.7934618,0.4644,-1.716,0.11860989
0.37388748,-1.7943673,0.4639,-1.721,0.1162874
0.37386706,-1.7934572,0.461,-1.723,0.11222311
0.37390238,-1.792448,0.45,-1.732,0.09688426
0.3738669,-1.7915658,0.435,-1.767,0.0660881
0.37386593,-1.7906756,0.4277,-1.775,0.055995006
0.37383157,-1.7898121,0.424,-1.767,0.055343073
0.37385544,-1.7888458,0.4158,-1.768,0.04700285
0.37390065,-1.7878939,0.4097,-1.773,0.03857834
0.3739316,-1.7868865,0.4038,-1.78,0.030600123
0.3740272,-1.7857962,0.4006,-1.7705,0.030687077
0.37406498,-1.7848042,0.3936,-1.757,0.0340892
0.37412292,-1.7837332,0.3948,-1.773,0.02307655
0.37414384,-1.7827675,0.3914,-1.761,0.027953949
0.3741816,-1.7817688,0.3958,-1.764,0.028156329
0.37419564,-1.7808446,0.3833,-1.772,0.012376953
0.37421662,-1.779871,0.3806,-1.79,0.012013828
0.37421608,-1.7789713,0.3853,-1.796,0.020207947
0.37424818,-1.7780299,0.3782,-1.794,0.016392391
0.37419108,-1.7770337,0.373,-1.801,0.023775114
0.37424758,-1.7760936,0.3816,-1.795,0.020209933
0.37424442,-1.7749845,0.3787,-1.8,0.025210291
0.37426418,-1.7740563,0.385,-1.793,0.02175196
0.3743121,-1.7730091,0.387,-1.796,0.026152743
0.37430972,-1.7720824,0.4058,-1.775,0.0316255
0.37430987,-1.7711662,0.4045,-1.798,0.04032407
0.3742591,-1.7703182,0.413,-1.8125,0.057330888
0.37426496,-1.7693702,0.414,-1.809,0.055877827
0.37428787,-1.7684687,0.4229,-1.81,0.0636221
0.37431264,-1.7674696,0.4211,-1.817,0.06844244
0.37439927,-1.7664765,0.423,-1.824,0.07553481
0.374445,-1.765408,0.4258,-1.824,0.078064784
0.37449867,-1.764335,0.4197,-1.833,0.08220157
0.37448844,-1.7633339,0.4111,-1.839,0.083952874
0.3744868,-1.7623065,0.4043,-1.835,0.078532256
0.37447065,-1.7614497,0.386,-1.863,0.10248062
0.3745097,-1.7604645,0.3665,-1.866,0.106052704
0.37450254,-1.7596071,0.3452,-1.87,0.11432521
0.3745212,-1.7586172,0.3345,-1.867,0.11572123
0.3745779,-1.7576756,0.3247,-1.854,0.10803891
0.37455723,-1.7567405,0.2976,-1.864,0.1322167
0.37464732,-1.7557151,0.2876,-1.854,0.13092968
0.37463534,-1.7547648,0.2822,-1.829,0.11859737
0.37468982,-1.7537438,0.278,-1.832,0.12435082
0.37467095,-1.7528354,0.2659,-1.837,0.13750294
0.3746965,-1.7518531,0.2354,-1.851,0.17077817
0.37477928,-1.7509302,0.253,-1.834,0.14746295
0.37471235,-1.7500163,0.2483,-1.833,0.15122811
0.37470624,-1.7490789,0.2366,-1.83,0.1601308
0.3747516,-1.7480211,0.245,-1.825,0.15097217
0.37478,-1.7470263,0.2512,-1.798,0.13360429
0.3747939,-1.7459973,0.2578,-1.783,0.12275552
0.3748122,-1.744909,0.2556,-1.787,0.12644675
0.37476674,-1.743853,0.2688,-1.775,0.11056139
0.37481388,-1.7427677,0.2808,-1.751,0.09440972
0.37475693,-1.7418772,0.295,-1.7295,0.080790006
0.37474987,-1.7409427,0.315,-1.718,0.06413944
0.374763,-1.7400136,0.3271,-1.695,0.06530954
0.37478974,-1.7391832,0.3455,-1.678,0.068090014
0.37478095,-1.7381414,0.3545,-1.658,0.08247281
0.37474635,-1.7372029,0.3713,-1.629,0.108350255
0.3748297,-1.7361245,0.3926,-1.619,0.118322596
0.37485966,-1.735144,0.3948,-1.613,0.12347943
0.37490603,-1.7341094,0.4067,-1.6045,0.13346878
0.3749776,-1.7331821,0.3994,-1.603,0.13290876
0.37494797,-1.7321864,0.4285,-1.591,0.15115769
0.37498936,-1.7312067,0.4377,-1.602,0.14403392
0.37498742,-1.7303298,0.4446,-1.601,0.14722975
0.3750267,-1.7292765,0.44,-1.6,0.1450086
0.37510887,-1.7282962,0.449,-1.607,0.14165713
0.37510687,-1.7272699,0.4556,-1.601,0.15007518
0.37519622,-1.726251,0.4631,-1.599,0.15498255
0.37522727,-1.725213,0.4624,-1.584,0.16596696
0.37527356,-1.7241445,0.4622,-1.595,0.15587795
0.3752531,-1.7231166,0.4707,-1.59,0.16392793
0.37528938,-1.7220814,0.4673,-1.599,0.15395708
0.375181,-1.7212348,0.4753,-1.615,0.14583647
0.37518185,-1.7203158,0.461,-1.66,0.10475306
0.37517533,-1.7194012,0.459,-1.668,0.09833238
0.37520638,-1.718444,0.4539,-1.71,0.079107195
0.37529558,-1.7173997,0.4473,-1.744,0.07677736
0.3752987,-1.7163239,0.4426,-1.739,0.07112706
0.3753522,-1.7152675,0.4355,-1.748,0.06854111
0.37535128,-1.7142599,0.422,-1.775,0.07696884
0.3753468,-1.713203,0.416,-1.7705,0.07026948
0.37533683,-1.7122517,0.419,-1.776,0.077540316
0.37535793,-1.7113025,0.4224,-1.774,0.07869289
0.37538514,-1.7103738,0.4148,-1.778,0.07854849
0.375404,-1.7094295,0.4155,-1.795,0.09443955
0.37544584,-1.7084022,0.4097,-1.798,0.095772386
0.37547618,-1.7074379,0.4058,-1.787,0.08523358
0.37550962,-1.7063099,0.3933,-1.817,0.112490274
0.37561926,-1.7053012,0.3748,-1.852,0.14626388
0.37565657,-1.7041973,0.3784,-1.804,0.09955195
0.3756961,-1.7031614,0.353,-1.842,0.14047661
0.37571326,-1.7020413,0.3457,-1.851,0.1515458
0.3756914,-1.7010059,0.3237,-1.862,0.16946158
0.3757057,-1.6999506,0.3333,-1.819,0.12670906
0.37577748,-1.6990309,0.3147,-1.867,0.17890625
0.37569672,-1.6980342,0.2964,-1.865,0.18505672
0.37574977,-1.6970311,0.3003,-1.878,0.19600514
0.37570375,-1.6960092,0.2808,-1.87,0.19831187
0.37570897,-1.6949643,0.2722,-1.872,0.20512721
0.3756776,-1.6939685,0.2563,-1.883,0.22338682
0.3756493,-1.692906,0.2546,-1.903,0.24272978
0.37563965,-1.6919014,0.264,-1.893,0.22968087
0.3755744,-1.6910291,0.2607,-1.893,0.23196651
0.37559542,-1.6899601,0.2664,-1.883,0.22164156
0.3755667,-1.6890346,0.271,-1.902,0.23756222
0.37552384,-1.6880141,0.2773,-1.9,0.23397243
0.37551364,-1.686929,0.284,-1.898,0.23048298
0.37554544,-1.6858263,0.3054,-1.887,0.21278009
0.37565064,-1.684731,0.3032,-1.906,0.23305896
0.37567788,-1.683722,0.3157,-1.909,0.23330592
0.3758164,-1.6826196,0.3315,-1.891,0.21266498
0.37589386,-1.6816114,0.3362,-1.894,0.21563165
0.3759117,-1.6805687,0.3433,-1.895,0.21643935
0.3758986,-1.679522,0.3462,-1.914,0.23641434
0.37591478,-1.6785476,0.3447,-1.914,0.23757097
0.3759712,-1.6775887,0.3528,-1.91,0.23372066
0.37597713,-1.6766177,0.3472,-1.907,0.23240137
0.37606797,-1.6755093,0.3464,-1.923,0.24911094
0.37606877,-1.6744857,0.3457,-1.918,0.24536927
0.37604678,-1.6734514,0.3413,-1.919,0.2479395
0.37604025,-1.6724033,0.344,-1.911,0.24087074
0.37600848,-1.6714509,0.3323,-1.931,0.26287654
0.37595016,-1.6704828,0.3298,-1.935,0.26808384
0.3759125,-1.6695491,0.3228,-1.935,0.27029997
0.37584534,-1.6685759,0.3105,-1.931,0.27010018
0.3758417,-1.6675986,0.3071,-1.941,0.28229785
0.3757788,-1.6665404,0.3015,-1.944,0.28755116
0.37584046,-1.6654794,0.2874,-1.94,0.28883836
0.37583375,-1.6643823,0.2744,-1.943,0.29684025
0.37585628,-1.6633167,0.276,-1.941,0.29551524
0.37590334,-1.6621962,0.267,-1.929,0.28787237
0.37590334,-1.6612338,0.2766,-1.922,0.27891353
0.37595165,-1.660144,0.2712,-1.923,0.28280693
0.37588644,-1.6591611,0.279,-1.911,0.269938
0.37595356,-1.6580985,0.2847,-1.888,0.24707848
0.37591535,-1.6571258,0.2993,-1.847,0.20444575
0.37600917,-1.6560775,0.3098,-1.829,0.18525405
0.37605655,-1.6550137,0.325,-1.776,0.13167548
0.3761048,-1.6539717,0.348,-1.73,0.08153092
0.3761212,-1.6529214,0.3687,-1.686,0.03346943
0.37609988,-1.6519825,0.374,-1.681,0.028756581
0.376015,-1.650946,0.402,-1.646,0.026463423
0.37593266,-1.6500268,0.4072,-1.646,0.03149376
0.37586367,-1.6490737,0.4277,-1.601,0.07100447
0.37583452,-1.6481199,0.4417,-1.586,0.09054492
0.3758243,-1.6471589,0.455,-1.571,0.10971506
0.37575695,-1.6460886,0.457,-1.536,0.13673253
0.3757437,-1.6451297,0.4688,-1.513,0.16183028
0.37569246,-1.6440208,0.4702,-1.5205,0.15553115
0.37566552,-1.6429503,0.4666,-1.532,0.14324884
0.37560505,-1.6419342,0.4714,-1.514,0.1601084
0.37559155,-1.6408013,0.473,-1.511,0.16243272
0.37558255,-1.6398071,0.4778,-1.5,0.1731791
0.3755523,-1.6387928,0.4792,-1.519,0.15877658
0.37554237,-1.6378976,0.477,-1.52,0.15593125
0.3755459,-1.636847,0.472,-1.518,0.15334202
0.37564316,-1.635803,0.4707,-1.5205,0.14943016
0.3756241,-1.6347617,0.4812,-1.523,0.15342619
0.37563187,-1.6337619,0.4753,-1.535,0.14023246
0.37568346,-1.6326731,0.4678,-1.57,0.11121787
0.37570336,-1.6317105,0.4678,-1.5625,0.115182444
0.37573367,-1.6307448,0.4614,-1.558,0.1126534
0.37526023,-1.6301045,0.4695,-1.568,0.11265117
0.3756755,-1.6287442,0.4578,-1.551,0.11321085
0.37562776,-1.6277689,0.4583,-1.551,0.11293295
0.37552613,-1.626784,0.4607,-1.549,0.115458086
0.37557092,-1.6256588,0.4749,-1.526,0.14041314
0.37506557,-1.6249844,0.4539,-1.509,0.14039056
0.3755748,-1.6235343,0.4546,-1.541,0.11424847
0.37510931,-1.6227515,0.455,-1.518,0.13212283
0.375469,-1.6213435,0.455,-1.527,0.12318102
0.3749563,-1.6206033,0.4573,-1.512,0.13650012
0.37485558,-1.6195616,0.4526,-1.529,0.11915376
0.3747878,-1.6185277,0.4463,-1.544,0.103319675
0.37481982,-1.6174847,0.4487,-1.587,0.07998342
0.3748234,-1.6165802,0.4368,-1.575,0.07449695
0.37487105,-1.6155279,0.4253,-1.593,0.055318482
0.37487295,-1.6145048,0.4092,-1.618,0.034501337
0.3749466,-1.6134372,0.405,-1.616,0.030210309
0.3750115,-1.6123543,0.405,-1.602,0.03189875
0.37501052,-1.6113728,0.3892,-1.619,0.016141588
0.3750988,-1.6102912,0.3872,-1.597,0.01821768
0.37508535,-1.609364,0.3777,-1.614,0.0055416683
0.37517032,-1.6083214,0.374,-1.601,0.007820048
0.37515637,-1.6073323,0.366,-1.611,0.010020705
0.37516496,-1.60631,0.3677,-1.612,0.009592908
0.37517914,-1.605267,0.372,-1.628,0.022874879
0.375098,-1.6041652,0.3665,-1.604,0.008667287
0.3751419,-1.6030756,0.3782,-1.604,0.0030637
0.3750887,-1.6020298,0.38,-1.603,0.0048210933
0.37508926,-1.6009892,0.3901,-1.603,0.015127064
0.37507364,-1.599937,0.385,-1.622,0.024261322
0.37497365,-1.5989217,0.3992,-1.61,0.026760085
0.37493885,-1.5978761,0.4077,-1.602,0.03298266
0.37486538,-1.5968636,0.4075,-1.615,0.037424475
0.3748531,-1.5958939,0.398,-1.646,0.055613223
0.3748518,-1.5948528,0.4092,-1.635,0.052644446
0.37485743,-1.5938289,0.4067,-1.646,0.06155474
0.37493247,-1.5927132,0.404,-1.659,0.07256569
0.37497061,-1.5916425,0.3992,-1.682,0.09319479
0.3749574,-1.5907041,0.393,-1.691,0.10231746
0.37498426,-1.5895864,0.3975,-1.699,0.11191272
0.375,-1.5886004,0.3926,-1.7,0.11297086
0.37498438,-1.5876588,0.3896,-1.696,0.10961559
0.37498912,-1.5865635,0.3904,-1.68,0.09438745
0.37495315,-1.5856495,0.398,-1.676,0.0930191
0.37502795,-1.5845947,0.382,-1.705,0.12068961
0.3750471,-1.5835673,0.384,-1.693,0.11015924
0.37503555,-1.5825263,0.3723,-1.713,0.1303927
0.37512207,-1.581425,0.3682,-1.715,0.13360012
0.37509808,-1.5804197,0.355,-1.726,0.14655362
0.37510198,-1.5793923,0.361,-1.706,0.12743571
0.3750387,-1.578387,0.3713,-1.677,0.09844038
0.3750623,-1.5774292,0.3699,-1.673,0.09556338
0.37499064,-1.5764438,0.3835,-1.631,0.05508386
0.3750051,-1.5755382,0.381,-1.629,0.053715397
0.37502697,-1.5744426,0.376,-1.623,0.048613526
0.37495765,-1.573536,0.3696,-1.623,0.04979677
0.37506294,-1.5724337,0.371,-1.605,0.03327264
0.37505043,-1.5714715,0.385,-1.584,0.01599255
0.37508923,-1.5704415,0.3882,-1.571,0.013121768
0.3751107,-1.5694311,0.3914,-1.535,0.037930455
0.37508073,-1.5684994,0.408,-1.509,0.06816384
0.37509483,-1.5674102,0.4202,-1.49,0.08937295
0.3750021,-1.5665239,0.4312,-1.457,0.12305078
0.3751043,-1.5655186,0.4429,-1.435,0.14744422
0.3751441,-1.5644453,0.453,-1.419,0.16496435
0.3751794,-1.5634532,0.459,-1.389,0.19383442
0.37526488,-1.5623202,0.4685,-1.364,0.21891232
0.3752978,-1.5613215,0.4636,-1.357,0.22220801
0.37535936,-1.560211,0.4749,-1.341,0.24089694
0.3753182,-1.5591837,0.4763,-1.311,0.26836786
0.37532905,-1.5582013,0.484,-1.303,0.27757543
0.3753315,-1.5570593,0.4917,-1.282,0.29845345
0.37526724,-1.5561631,0.5005,-1.271,0.31100205
0.3752584,-1.5551568,0.4907,-1.273,0.3044631
0.37528527,-1.5541077,0.4924,-1.273,0.3041365
0.37532902,-1.553114,0.4907,-1.292,0.28548262
0.3753154,-1.5520768,0.4895,-1.293,0.28315288
0.37536582,-1.5509121,0.4824,-1.316,0.25778675
0.37540853,-1.5499241,0.48,-1.322,0.25052682
0.3753693,-1.548851,0.474,-1.332,0.23824929
0.37534568,-1.5478257,0.4688,-1.337,0.23066877
0.37530932,-1.5468551,0.4563,-1.338,0.22411035
0.3752974,-1.5458453,0.4443,-1.356,0.20159033
0.37535048,-1.5448805,0.4348,-1.374,0.1809091
0.37534943,-1.5437623,0.4253,-1.387,0.16479394
0.3754363,-1.5426877,0.4148,-1.389,0.15896529
0.3754903,-1.5416865,0.4104,-1.388,0.15789874
0.3756011,-1.5405899,0.4011,-1.373,0.1694758
0.37562332,-1.5395552,0.4087,-1.356,0.18607184
0.3756797,-1.5384496,0.4004,-1.356,0.18367419
0.37571645,-1.5374645,0.4006,-1.353,0.18659674
0.37568662,-1.5364876,0.402,-1.336,0.20228194
