y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.315872,-2.0401263,0.3308,-2.127,0.08810251
0.31582987,-2.0391724,0.3262,-2.12,0.080634184
0.31577504,-2.038165,0.32,-2.121,0.083039716
0.31570345,-2.03721,0.327,-2.121,0.08462828
0.31574064,-2.0361845,0.3271,-2.125,0.08954508
0.31570822,-2.0352983,0.327,-2.121,0.08652285
0.3157343,-2.0343623,0.3218,-2.123,0.08889021
0.31571725,-2.0334375,0.325,-2.123,0.09008389
0.31573728,-2.0325117,0.3154,-2.125,0.0924888
0.3156516,-2.0315685,0.3057,-2.121,0.09008061
0.315648,-2.0305977,0.3154,-2.117,0.08659009
0.31557325,-2.0296595,0.3247,-2.12,0.08994607
0.31553248,-2.0286431,0.323,-2.125,0.096645646
0.31549227,-2.027746,0.3225,-2.129,0.1014034
0.31555164,-2.0267327,0.3318,-2.117,0.0919003
0.31551966,-2.0258448,0.3281,-2.125,0.09995322
0.31557843,-2.024852,0.3271,-2.115,0.09111988
0.31561187,-2.0238853,0.3315,-2.123,0.1004332
0.31559485,-2.022978,0.338,-2.115,0.094912216
0.31558546,-2.0220282,0.3318,-2.113,0.092680156
0.31565112,-2.0209818,0.3416,-2.111,0.09398592
0.31559137,-2.0197606,0.3376,-2.115,0.0979881
0.31567928,-2.0189464,0.3428,-2.104,0.08880341
0.31558415,-2.0176704,0.3445,-2.1,0.086885594
0.31560767,-2.0169497,0.356,-2.096,0.0884883
0.31552374,-2.015711,0.3557,-2.09,0.08432569
0.3154919,-2.0148144,0.3528,-2.088,0.08204132
0.31556264,-2.0137708,0.3496,-2.078,0.0728055
0.3155239,-2.0128672,0.3518,-2.072,0.06960323
0.31550288,-2.0118694,0.3582,-2.07,0.07235147
0.31547427,-2.0109432,0.3518,-2.07,0.06960429
0.31549388,-2.009939,0.3503,-2.074,0.07311819
0.31550184,-2.0089502,0.3586,-2.066,0.07184927
0.31539655,-2.008007,0.3555,-2.062,0.06764069
0.3153272,-2.0071287,0.3594,-2.062,0.070754424
0.31533688,-2.006076,0.354,-2.057,0.06365462
0.31527358,-2.0052047,0.3499,-2.057,0.06197926
0.31526473,-2.0041015,0.3462,-2.053,0.05763345
0.3153256,-2.003148,0.3445,-2.057,0.060922686
0.3153002,-2.0021381,0.3416,-2.07,0.073054366
0.31529063,-2.001094,0.3376,-2.08,0.082086906
0.31525835,-2.0001233,0.3284,-2.084,0.08487979
0.31526634,-1.9991189,0.321,-2.082,0.083113454
0.3152465,-1.9980417,0.3174,-2.084,0.08596917
0.31520167,-1.9972104,0.3113,-2.084,0.086862594
0.31525344,-1.9962615,0.3135,-2.086,0.08969362
0.31527045,-1.9953594,0.312,-2.086,0.09063668
0.31530008,-1.9944482,0.3096,-2.088,0.093617946
0.3152851,-1.9934969,0.3047,-2.086,0.09304609
0.31528658,-1.9925606,0.303,-2.09,0.098058626
0.31525883,-1.9916129,0.2966,-2.094,0.103821896
0.3151737,-1.9906229,0.2898,-2.088,0.100524105
0.31512454,-1.9896598,0.2854,-2.088,0.10262954
0.3150669,-1.9886855,0.285,-2.078,0.09438611
0.31499118,-1.9877497,0.277,-2.078,0.09799728
0.31495556,-1.9868093,0.268,-2.06,0.08738323
0.31493184,-1.9858848,0.2776,-2.059,0.08173838
0.31490287,-1.9849529,0.2893,-2.049,0.06881285
0.31493235,-1.9839649,0.2925,-2.053,0.07234172
0.3149366,-1.98309,0.2908,-2.05,0.07187526
0.31489658,-1.982107,0.2947,-2.05,0.07158875
0.31492296,-1.981142,0.313,-2.045,0.06380917
0.31488195,-1.9800903,0.3113,-2.041,0.06103179
0.3148816,-1.9791096,0.3162,-2.041,0.061919224
0.3148637,-1.9780328,0.3064,-2.04,0.06161424
0.3148322,-1.9771445,0.3132,-2.035,0.058033824
0.31483236,-1.9761482,0.3184,-2.031,0.055214517
0.31481507,-1.975282,0.3215,-2.037,0.062191345
0.31487513,-1.9742657,0.3184,-2.035,0.060990162
0.3148535,-1.9733464,0.3206,-2.037,0.06401757
0.31486183,-1.9723407,0.3218,-2.04,0.06707922
0.3148809,-1.9713739,0.3208,-2.043,0.07183916
0.31485376,-1.9703501,0.326,-2.049,0.07925545
0.31475782,-1.969512,0.33,-2.049,0.08078218
0.31467056,-1.9685345,0.3315,-2.049,0.08204724
0.3146501,-1.9676752,0.3376,-2.045,0.080597036
0.31458053,-1.9667016,0.3416,-2.047,0.084588826
0.3145373,-1.9657575,0.3484,-2.053,0.09333217
0.31448096,-1.9648067,0.3547,-2.045,0.08966014
0.3144449,-1.9638116,0.352,-2.05,0.094751865
0.31442884,-1.9627898,0.3572,-2.059,0.10490887
0.31435004,-1.9617966,0.3555,-2.057,0.103373736
0.31430608,-1.9607553,0.3518,-2.055,0.10114119
0.3143043,-1.9597583,0.356,-2.057,0.105456814
0.3141858,-1.9587907,0.356,-2.06,0.10999619
0.31418076,-1.9578015,0.354,-2.068,0.11751142
0.31417257,-1.9569031,0.3506,-2.072,0.12097291
0.3141866,-1.9558804,0.347,-2.074,0.1227831
0.31428188,-1.9549074,0.3477,-2.068,0.11825902
0.31432295,-1.9539267,0.3528,-2.072,0.1244319
0.31433436,-1.9530178,0.3513,-2.086,0.13796903
0.31430843,-1.9520643,0.354,-2.078,0.13216291
0.31434402,-1.9511415,0.3596,-2.078,0.1348134
0.31430045,-1.9501932,0.352,-2.088,0.14277843
0.31425565,-1.9493722,0.3433,-2.09,0.14343506
0.31424987,-1.948367,0.3342,-2.082,0.13514909
0.31420022,-1.9475479,0.3083,-2.09,0.14241606
0.31419903,-1.9466351,0.3186,-2.094,0.1471808
0.31427762,-1.9456784,0.308,-2.088,0.14234614
0.3142345,-1.9446747,0.3074,-2.08,0.13557714
0.31423947,-1.9437498,0.308,-2.074,0.13061307
0.31419373,-1.9426949,0.3088,-2.064,0.12187596
0.31413203,-1.9417629,0.3142,-2.053,0.11097148
0.31371412,-1.9404986,0.312,-2.037,0.09662578
0.313627,-1.9396111,0.3013,-2.035,0.09634099
0.31364053,-1.9386095,0.303,-2.037,0.099075265
0.31366098,-1.9377381,0.3132,-2.027,0.08960672
0.3136883,-1.9367381,0.3247,-2.021,0.08545957
0.31374648,-1.9357535,0.3293,-2.025,0.090984374
0.31376392,-1.9347712,0.3464,-2.021,0.09266398
0.3138476,-1.9338058,0.3616,-2.023,0.10154546
0.313849,-1.9328022,0.3696,-2.016,0.09985497
0.31387737,-1.931898,0.376,-2.016,0.1042426
0.31392956,-1.9308752,0.384,-2.012,0.10700562
0.3139929,-1.9299883,0.387,-2.002,0.102486886
0.31408226,-1.9290094,0.3906,-2.002,0.10573349
0.31410015,-1.928104,0.3992,-1.998,0.11013113
0.31415743,-1.9270347,0.3936,-1.987,0.09968145
0.31423792,-1.9260818,0.3923,-1.985,0.09804031
0.31429112,-1.9250497,0.391,-1.983,0.09646877
0.31439704,-1.9240638,0.4004,-1.983,0.10447726
0.3144126,-1.9230436,0.3982,-1.984,0.10383042
0.31445792,-1.9220756,0.3972,-1.9795,0.10072583
0.31445035,-1.9210752,0.396,-1.983,0.10263474
0.31446058,-1.9200835,0.395,-1.976,0.097827725
0.31447533,-1.9191395,0.3845,-1.974,0.08874674
0.31448245,-1.9181881,0.3748,-1.976,0.08323098
0.3145254,-1.9172025,0.3638,-1.976,0.0763781
0.31461227,-1.9162098,0.3572,-1.979,0.07545749
0.31463164,-1.915214,0.3564,-1.97,0.06870232
0.31467184,-1.9142432,0.3547,-1.974,0.07163998
0.314671,-1.9133304,0.3535,-1.983,0.080115095
0.31467316,-1.9123421,0.3496,-1.982,0.07830529
0.31469142,-1.9114214,0.3533,-1.984,0.08252664
0.3147243,-1.9105102,0.363,-1.987,0.09072775
0.31475937,-1.9095165,0.3618,-1.991,0.09427806
0.31475046,-1.9086331,0.3623,-1.993,0.0969891
0.3148132,-1.9076264,0.3625,-1.999,0.103112124
0.31490466,-1.906538,0.3606,-1.998,0.10228169
0.3149236,-1.9054255,0.3513,-2.01,0.110505335
0.31496117,-1.9043678,0.3381,-2.012,0.10982368
0.31498316,-1.903315,0.326,-2.01,0.107011825
0.3149759,-1.9023194,0.33,-2.006,0.104635544
0.31487042,-1.9012614,0.3162,-2.01,0.108511865
0.31477168,-1.9003445,0.2957,-2.002,0.10339143
0.31477058,-1.8993416,0.2827,-1.995,0.10099771
0.31471702,-1.8984054,0.2632,-2.012,0.124481335
0.31475577,-1.8973622,0.263,-2.0,0.11497583
0.31477505,-1.8963366,0.2622,-2.006,0.12148516
0.31479877,-1.8953195,0.2559,-2.01,0.12873141
0.3147996,-1.8942398,0.2573,-2.002,0.12208843
0.3147818,-1.893304,0.263,-1.996,0.11512326
0.31477073,-1.8923053,0.2896,-1.998,0.10870757
0.31467214,-1.8914375,0.2861,-1.987,0.10002503
0.3146718,-1.8904887,0.2878,-1.988,0.10140623
0.31466267,-1.8895968,0.2998,-1.991,0.10269464
0.31472957,-1.8885045,0.3037,-1.996,0.108152
0.31478125,-1.8875673,0.305,-1.983,0.09633601
0.31484455,-1.8864235,0.3096,-1.977,0.090293206
0.3148526,-1.8854108,0.3164,-1.976,0.09018853
0.3149538,-1.8844056,0.3174,-1.966,0.081450924
0.3149549,-1.8834215,0.329,-1.965,0.082642026
0.31495813,-1.8825084,0.341,-1.956,0.078042276
0.3149042,-1.8815265,0.3552,-1.954,0.08302336
0.31487402,-1.8806386,0.3596,-1.955,0.086852565
0.3149545,-1.8796266,0.3694,-1.945,0.085307024
0.3149134,-1.8787342,0.3809,-1.95,0.097239695
0.31497118,-1.8775687,0.3896,-1.94,0.09761246
0.3150266,-1.876614,0.3945,-1.94,0.10194819
0.3150952,-1.8755018,0.3936,-1.935,0.0982089
0.3150782,-1.8745494,0.406,-1.945,0.115218304
0.3150706,-1.8735518,0.4062,-1.94,0.11307665
0.3150628,-1.8726172,0.4016,-1.933,0.105312124
0.31505755,-1.8716718,0.4014,-1.934,0.10622468
0.3150402,-1.8707503,0.4016,-1.937,0.10872288
0.31513083,-1.8696767,0.3943,-1.946,0.11015975
0.3151061,-1.8687679,0.3875,-1.949,0.10819499
0.31521696,-1.8676492,0.3848,-1.956,0.112483546
0.31522295,-1.8666229,0.3784,-1.964,0.115974374
0.31525946,-1.8656068,0.3777,-1.959,0.11232271
0.3153518,-1.8644716,0.3748,-1.966,0.11747515
0.31531477,-1.863589,0.3599,-1.974,0.118719
0.31532598,-1.8625362,0.3552,-1.986,0.13006285
0.31527603,-1.8616521,0.3445,-1.999,0.14044176
0.31532988,-1.8606689,0.3386,-2.008,0.14897588
0.31538135,-1.8596395,0.3406,-2.018,0.15993555
0.31542167,-1.8587003,0.3386,-2.027,0.17023197
0.31547406,-1.8576113,0.3325,-2.021,0.16475719
0.31542957,-1.8566918,0.3394,-2.021,0.16652036
0.3153865,-1.8555989,0.3425,-2.016,0.16231166
0.31537783,-1.8547026,0.3372,-2.014,0.1604544
0.3153664,-1.8537228,0.3418,-2.014,0.16211808
0.31534427,-1.8527882,0.3389,-2.012,0.16066189
0.31529406,-1.8518547,0.3396,-2.002,0.15205362
0.3153091,-1.850973,0.339,-2.01,0.16056663
0.31533667,-1.8499427,0.3403,-1.996,0.14827307
0.3152635,-1.8490233,0.3376,-1.99,0.14297396
0.31531072,-1.8479031,0.358,-1.98,0.13924207
0.31532323,-1.8470194,0.366,-1.977,0.13909054
0.3153392,-1.8459604,0.3706,-1.97,0.13554493
0.3153975,-1.8449378,0.386,-1.962,0.13662441
0.31538743,-1.8439739,0.384,-1.954,0.12977037
0.31544015,-1.8428932,0.3994,-1.959,0.14327864
0.31536755,-1.8420603,0.407,-1.948,0.14024219
0.31540105,-1.841077,0.4177,-1.947,0.14746572
0.31534627,-1.8401705,0.4211,-1.942,0.14710614
0.3153378,-1.8392509,0.4236,-1.948,0.15361097
0.31538066,-1.8382088,0.42,-1.942,0.14758419
0.31542447,-1.8372412,0.427,-1.945,0.15533495
0.31539398,-1.8363374,0.4312,-1.941,0.15633123
0.3153986,-1.8352369,0.4385,-1.946,0.16577324
0.31527054,-1.8344891,0.4385,-1.946,0.16636993
0.31521875,-1.8334749,0.4307,-1.945,0.16073355
0.3151789,-1.8326292,0.428,-1.95,0.16292803
0.3151001,-1.831736,0.422,-1.946,0.1567657
0.31509358,-1.830753,0.427,-1.937,0.15398337
0.3150927,-1.829712,0.417,-1.9375,0.14832985
0.3150499,-1.8287909,0.4004,-1.931,0.13289538
0.31512582,-1.8277185,0.3938,-1.93,0.12879099
0.31504264,-1.8267941,0.3816,-1.913,0.108972766
0.31508923,-1.8258212,0.3845,-1.907,0.10699382
0.3150524,-1.824813,0.3755,-1.908,0.102987416
0.31498125,-1.8239695,0.379,-1.904,0.10265912
0.31501928,-1.8229244,0.3665,-1.905,0.097092785
0.31500167,-1.8221473,0.3752,-1.905,0.10266021
0.31508395,-1.8210688,0.3655,-1.901,0.094802156
0.31501278,-1.8202437,0.354,-1.905,0.093543366
0.31507248,-1.8192638,0.3494,-1.904,0.0916876
0.31510964,-1.8183135,0.3394,-1.899,0.0846473
0.31510895,-1.8173468,0.3264,-1.886,0.06932371
0.31509084,-1.8164033,0.3213,-1.87,0.054070354
0.3150685,-1.8155074,0.307,-1.8545,0.03983449
0.31494576,-1.8146344,0.3025,-1.848,0.035292774
0.31488872,-1.8137789,0.2979,-1.846,0.03618594
0.3147901,-1.8129334,0.2805,-1.848,0.0487881
0.31472483,-1.8120776,0.282,-1.842,0.044218756
0.3146491,-1.8111185,0.2776,-1.851,0.054140683
0.31463683,-1.8102586,0.271,-1.852,0.060087632
0.31462497,-1.809309,0.2666,-1.85,0.06269264
0.31463963,-1.8083938,0.264,-1.856,0.069870085
0.31454468,-1.8074068,0.2664,-1.873,0.0814287
0.3145753,-1.8064451,0.2854,-1.87,0.0700379
0.31449816,-1.8055182,0.2773,-1.878,0.08138723
0.31445643,-1.8046896,0.2817,-1.874,0.07666585
0.31451088,-1.8036363,0.2908,-1.887,0.08640747
0.31447774,-1.8028917,0.3079,-1.891,0.0879824
0.3146116,-1.8017533,0.313,-1.876,0.07424103
0.31463295,-1.8009439,0.3235,-1.87,0.0697376
0.31471178,-1.7998002,0.3203,-1.877,0.07735598
0.31473947,-1.7988408,0.3396,-1.891,0.095091395
0.31478047,-1.797856,0.3452,-1.894,0.100421585
0.31475133,-1.796888,0.3496,-1.885,0.09453868
0.31475633,-1.7959619,0.3591,-1.88,0.094930634
0.31469893,-1.7950138,0.366,-1.882,0.10082897
0.31469694,-1.794117,0.3699,-1.871,0.094709165
0.3145805,-1.7932376,0.3694,-1.863,0.08893607
0.3145184,-1.7923368,0.377,-1.858,0.09089682
0.31446669,-1.7913133,0.3833,-1.853,0.09212344
0.31433138,-1.7904122,0.3816,-1.845,0.08645238
0.31437916,-1.7892886,0.379,-1.848,0.08700876
0.31426647,-1.7884699,0.3787,-1.839,0.08177215
0.31432563,-1.787385,0.382,-1.836,0.083354734
0.3142872,-1.7864542,0.3816,-1.829,0.07967878
0.3141816,-1.7856247,0.3782,-1.814,0.07018605
0.3142249,-1.784547,0.3787,-1.817,0.07232114
0.3141093,-1.7837725,0.3804,-1.81,0.07110664
0.3141943,-1.7828041,0.376,-1.804,0.06522379
0.3142091,-1.7818633,0.3809,-1.8,0.06902283
0.31430176,-1.7808137,0.374,-1.809,0.06586661
0.3144483,-1.7796879,0.3745,-1.811,0.067526974
0.3145234,-1.7786926,0.3752,-1.816,0.07147956
0.31459677,-1.7776196,0.3662,-1.817,0.0651547
0.31463513,-1.7766273,0.3699,-1.818,0.069230005
0.3145793,-1.775734,0.3657,-1.826,0.07183054
0.31460688,-1.7747532,0.3608,-1.833,0.07437127
0.31452158,-1.7738749,0.3718,-1.826,0.07758088
0.3145255,-1.7728504,0.37,-1.828,0.078394614
0.3143897,-1.7720033,0.3748,-1.825,0.08045784
0.31440228,-1.7709728,0.376,-1.823,0.08076804
0.31430376,-1.7699541,0.3833,-1.814,0.0821021
0.31419256,-1.7691506,0.3743,-1.823,0.08083876
0.31408548,-1.7681342,0.3738,-1.814,0.07555654
0.3139787,-1.7672026,0.3604,-1.818,0.069046766
0.31382674,-1.7662351,0.3645,-1.81,0.06667771
0.3137175,-1.7652572,0.3523,-1.831,0.076272674
0.31351233,-1.7643896,0.3523,-1.821,0.06885953
0.31342852,-1.7636118,0.3496,-1.84,0.08438226
0.31335464,-1.7625479,0.3535,-1.834,0.0819517
0.31328562,-1.7617009,0.3542,-1.833,0.08223504
0.31329653,-1.7606311,0.347,-1.835,0.08158261
0.3132475,-1.7596532,0.3542,-1.852,0.10063976
0.31321496,-1.7587618,0.3616,-1.838,0.092735134
0.31327203,-1.7576958,0.3596,-1.847,0.1003304
0.3132727,-1.7569044,0.358,-1.85,0.102891795
0.3133716,-1.7559338,0.3733,-1.859,0.11954257
0.31347305,-1.7549174,0.3823,-1.855,0.12186493
0.3134168,-1.7541772,0.386,-1.867,0.13430436
0.3134936,-1.7530082,0.3845,-1.863,0.13116819
0.3134767,-1.7520914,0.3936,-1.871,0.14343654
0.31349346,-1.7510095,0.391,-1.867,0.13972177
0.31490368,-1.7469269,0.397,-1.873,0.15047114
0.31354222,-1.7490379,0.3975,-1.866,0.14412454
0.31505778,-1.7445982,0.4036,-1.87,0.15358534
0.3149025,-1.7437593,0.4014,-1.872,0.15472512
0.3147944,-1.7428249,0.406,-1.878,0.16301174
0.31477773,-1.7417583,0.3977,-1.86,0.14471108
0.31474295,-1.7407662,0.3972,-1.863,0.14768846
0.3147426,-1.7397395,0.3987,-1.864,0.15016845
0.3147594,-1.738779,0.3992,-1.858,0.1464034
0.3147636,-1.7378491,0.398,-1.8545,0.14326707
0.3146139,-1.7371885,0.3928,-1.8545,0.1409848
0.31467846,-1.7360759,0.3928,-1.861,0.14762987
0.31467995,-1.7349744,0.3914,-1.859,0.14613332
0.31467912,-1.7339954,0.3875,-1.86,0.14581372
0.3146993,-1.7328734,0.3784,-1.852,0.1347114
0.3147474,-1.7320054,0.3735,-1.854,0.13498424
0.31464818,-1.7312281,0.3662,-1.85,0.12912336
0.31464392,-1.7302878,0.3604,-1.8545,0.13234773
0.3148042,-1.7288862,0.3577,-1.849,0.12718639
0.31391832,-1.7300068,0.346,-1.853,0.12664914
0.3139519,-1.7289695,0.35,-1.851,0.12687428
0.31402683,-1.7279965,0.3508,-1.86,0.13737667
0.31401744,-1.7270164,0.347,-1.846,0.123163946
0.31395927,-1.7260686,0.3484,-1.853,0.1310731
0.31389877,-1.7250577,0.353,-1.842,0.12312219
0.31384066,-1.7240707,0.355,-1.848,0.13025314
0.31382084,-1.7231532,0.373,-1.86,0.14943595
0.31382298,-1.7221814,0.3604,-1.886,0.17005007
0.31379437,-1.7212236,0.3628,-1.89,0.1754075
0.31375697,-1.7202156,0.368,-1.919,0.2059785
0.31377482,-1.7192272,0.3647,-1.918,0.20517378
0.3137866,-1.7182536,0.3623,-1.947,0.23409508
0.31376213,-1.7171957,0.3633,-1.947,0.23533867
0.31370893,-1.7163223,0.3708,-1.941,0.23222369
0.31368548,-1.7154169,0.371,-1.949,0.24074677
0.31361628,-1.7145475,0.3652,-1.971,0.26130468
0.3136178,-1.7135596,0.365,-1.961,0.25265577
0.31360525,-1.7125921,0.3645,-1.969,0.26116532
0.3135904,-1.7116116,0.373,-1.956,0.25157005
0.31360805,-1.71059,0.378,-1.951,0.24903195
0.31369513,-1.7095782,0.3818,-1.944,0.2444471
0.31374618,-1.7085395,0.3904,-1.937,0.24051934
0.31376445,-1.7075751,0.391,-1.921,0.2269134
0.31374913,-1.7065768,0.392,-1.928,0.23462296
0.31369373,-1.7056402,0.3943,-1.914,0.22346175
0.31365556,-1.7046553,0.3965,-1.905,0.21704437
0.31368506,-1.7037584,0.405,-1.908,0.22392282
0.31367785,-1.7027034,0.4036,-1.897,0.21449968
0.31370783,-1.7017798,0.4033,-1.899,0.21700157
0.31373185,-1.700644,0.3975,-1.894,0.21029761
0.31373557,-1.6997062,0.395,-1.879,0.19677332
0.31371778,-1.6986616,0.3943,-1.879,0.19743241
0.3136441,-1.6976587,0.3833,-1.879,0.19417194
0.313615,-1.6966239,0.3787,-1.864,0.1798117
0.31353468,-1.6956234,0.3777,-1.853,0.16952245
0.31345627,-1.6947083,0.3762,-1.844,0.16171823
0.31351048,-1.693599,0.3804,-1.835,0.15637629
0.3134887,-1.6926622,0.3723,-1.839,0.15759555
0.31353593,-1.6915722,0.3718,-1.836,0.1556891
0.31351325,-1.6905383,0.3652,-1.826,0.1451604
0.3135568,-1.6895118,0.3584,-1.825,0.14290135
0.31356087,-1.688412,0.36,-1.824,0.14356206
0.31357783,-1.6874573,0.3552,-1.82,0.13922985
0.31360835,-1.6863616,0.3508,-1.818,0.13714547
0.31356442,-1.6854306,0.3423,-1.817,0.13504167
0.31355536,-1.6844168,0.3403,-1.821,0.1394669
0.3135302,-1.6834421,0.3357,-1.812,0.12998474
0.31355232,-1.6825026,0.3342,-1.818,0.1374211
0.31351322,-1.6815877,0.331,-1.812,0.13111445
0.31350806,-1.6806865,0.3394,-1.821,0.14295866
0.3135306,-1.6795449,0.338,-1.8125,0.13516827
0.3135165,-1.678553,0.334,-1.812,0.13453652
0.31348002,-1.6775062,0.3354,-1.816,0.14062668
0.31344876,-1.6764715,0.3342,-1.827,0.15210308
0.31336626,-1.6755409,0.3264,-1.8545,0.17942645
0.31336772,-1.6744626,0.333,-1.85,0.17624454
0.31326005,-1.6736033,0.3308,-1.8545,0.18173829
0.31328297,-1.6725913,0.343,-1.86,0.1901001
0.31321204,-1.6715757,0.347,-1.859,0.19080114
0.31323266,-1.6705215,0.3513,-1.865,0.19840269
0.31323326,-1.669414,0.3699,-1.872,0.2104225
0.31326535,-1.6684474,0.378,-1.882,0.22297119
0.31331885,-1.667254,0.3875,-1.887,0.23164712
0.31323758,-1.6663041,0.3884,-1.895,0.24029396
0.31324506,-1.665222,0.4001,-1.899,0.24979542
0.31320772,-1.6643128,0.4216,-1.916,0.2740618
0.31311163,-1.6633735,0.4353,-1.911,0.27625236
0.31309795,-1.6623988,0.439,-1.911,0.27876705
0.3130227,-1.6614836,0.45,-1.898,0.2736723
0.31305435,-1.6603534,0.4504,-1.888,0.26562944
0.31301332,-1.6594281,0.449,-1.8955,0.27243182
0.31300735,-1.6583805,0.436,-1.878,0.2516698
0.31294557,-1.657284,0.4282,-1.869,0.24118878
0.3129014,-1.6563334,0.4163,-1.853,0.22176471
0.31288457,-1.6552082,0.4207,-1.851,0.22312948
0.31276095,-1.6543417,0.4062,-1.823,0.19304812
0.31273803,-1.6531979,0.406,-1.809,0.18123676
0.31269494,-1.652306,0.3862,-1.798,0.16306746
0.31269577,-1.6511858,0.3853,-1.783,0.15064286
0.3127024,-1.6501868,0.368,-1.759,0.12183362
0.312682,-1.6491536,0.365,-1.733,0.09916323
0.31271252,-1.6480252,0.3604,-1.702,0.07210276
0.31269145,-1.6471028,0.351,-1.686,0.05432478
0.31272838,-1.645935,0.3516,-1.672,0.046700854
0.3126548,-1.6449463,0.357,-1.636,0.045225307
0.31263626,-1.6439251,0.3613,-1.623,0.052979216
0.31266004,-1.6428642,0.3562,-1.624,0.047442656
0.3126793,-1.641921,0.3628,-1.634,0.05076918
0.31267825,-1.6407696,0.3743,-1.62,0.06495974
0.31266207,-1.6398462,0.3765,-1.628,0.06490607
0.3126329,-1.6387208,0.3772,-1.619,0.06746807
0.31262395,-1.6376853,0.3816,-1.623,0.07050424
0.31263137,-1.6366313,0.3853,-1.636,0.07262798
0.3126404,-1.6356547,0.3838,-1.624,0.07209312
0.3125659,-1.634746,0.3938,-1.6455,0.08194271
0.312637,-1.6336582,0.392,-1.658,0.08315773
0.31252477,-1.6327993,0.4011,-1.653,0.09094377
0.31252298,-1.631729,0.3982,-1.675,0.09589019
0.31247926,-1.6307286,0.4048,-1.684,0.10637247
0.3124948,-1.6296437,0.4111,-1.72,0.13358286
0.3125587,-1.628479,0.3967,-1.724,0.12703858
0.3125584,-1.6274599,0.3826,-1.728,0.12213613
0.3125559,-1.6262882,0.3894,-1.737,0.13501978
0.3124826,-1.6252581,0.3848,-1.756,0.14927
0.31244183,-1.624218,0.3818,-1.757,0.14967653
0.31237155,-1.6231809,0.3757,-1.745,0.13741566
0.31234962,-1.6221694,0.3657,-1.758,0.14576603
0.31237155,-1.6210938,0.3794,-1.766,0.15931529
0.3123133,-1.620031,0.3738,-1.755,0.14819947
0.31233454,-1.6189585,0.3665,-1.757,0.14811897
0.31230557,-1.6179255,0.3782,-1.763,0.15905005
0.31229302,-1.6168591,0.3816,-1.772,0.17033572
0.31224352,-1.6159041,0.378,-1.764,0.16170959
0.312201,-1.6148927,0.3801,-1.754,0.15472135
0.3121191,-1.6139876,0.3904,-1.763,0.16804433
0.31209776,-1.6129421,0.3833,-1.7705,0.17290698
0.31204703,-1.6119583,0.382,-1.775,0.17780541
0.31205454,-1.6108499,0.3882,-1.785,0.19020608
0.31202948,-1.609798,0.3853,-1.788,0.19273926
0.31200123,-1.6086692,0.3782,-1.785,0.18848476
0.3120402,-1.6075523,0.3718,-1.785,0.1873967
0.31199256,-1.6066362,0.364,-1.795,0.19533998
0.3120365,-1.6054233,0.3594,-1.778,0.17926042
0.31199047,-1.6044543,0.3542,-1.771,0.17229265
0.311997,-1.6034535,0.3525,-1.762,0.16337547
0.31199566,-1.6024597,0.3542,-1.75,0.15347122
0.3119559,-1.601571,0.3528,-1.75,0.1539417
0.31198734,-1.6004934,0.3496,-1.737,0.14188989
0.31194082,-1.5995767,0.3484,-1.741,0.14624876
0.31195104,-1.5984763,0.3496,-1.731,0.13819881
0.3119192,-1.5974234,0.3506,-1.727,0.13480361
0.31189516,-1.596434,0.3445,-1.738,0.14554234
0.3118247,-1.5953317,0.3374,-1.74,0.14714281
0.3117639,-1.5944154,0.3386,-1.743,0.15115413
0.31170693,-1.593264,0.3352,-1.745,0.15366054
0.31158143,-1.5924147,0.3345,-1.757,0.16600704
0.31117544,-1.5916836,0.3342,-1.768,0.17739876
0.31143746,-1.5903858,0.33,-1.778,0.1888567
0.311012,-1.589784,0.334,-1.78,0.1918696
0.31102076,-1.5886749,0.3364,-1.792,0.20489834
0.31131354,-1.5874732,0.3364,-1.791,0.20508574
0.31130797,-1.5862557,0.3467,-1.81,0.22609863
0.31119868,-1.5852659,0.3523,-1.816,0.23476537
0.3111774,-1.5841819,0.3489,-1.835,0.25359687
0.31118214,-1.5830994,0.371,-1.809,0.23331763
0.31114522,-1.5821927,0.368,-1.844,0.2676483
0.31115186,-1.5810928,0.3774,-1.836,0.2633251
0.31112543,-1.5802047,0.3884,-1.843,0.2737115
0.3112073,-1.5791694,0.391,-1.827,0.26053518
0.3111892,-1.5781456,0.4036,-1.823,0.26192653
0.31124976,-1.5771327,0.4146,-1.815,0.259724
0.31128287,-1.5760387,0.4094,-1.819,0.26234555
0.31125835,-1.5751272,0.4124,-1.806,0.25172892
0.31131074,-1.5740047,0.4165,-1.801,0.24998645
0.3112183,-1.5731837,0.4224,-1.792,0.24541879
0.3112528,-1.5721476,0.4204,-1.762,0.21875225
0.31120065,-1.5711527,0.4082,-1.72,0.1774364
0.311137,-1.5702281,0.4033,-1.682,0.14460468
0.31112587,-1.5690928,0.397,-1.693,0.15103596
0.31104335,-1.5681438,0.3909,-1.663,0.124040954
0.311085,-1.5670389,0.3813,-1.625,0.091084205
0.31103292,-1.5660939,0.3838,-1.599,0.07970091
0.31102687,-1.5649871,0.4011,-1.5625,0.0901305
