y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.2024757,-2.03684,0.1886,-2.041,0.014491689
0.20307752,-2.0352323,0.1921,-2.031,0.0116411885
0.2025371,-2.035019,0.1984,-2.018,0.017933043
0.20303047,-2.0334616,0.208,-2.016,0.018518025
0.20245074,-2.033201,0.2072,-2.012,0.021990918
0.2029913,-2.031546,0.2087,-2.002,0.030146232
0.20308623,-2.0305572,0.2087,-1.99,0.040717248
0.20305018,-2.029489,0.2096,-1.993,0.036909822
0.20311955,-2.0285175,0.2096,-1.986,0.04268337
0.20311078,-2.0275652,0.2334,-1.983,0.053554162
0.20314275,-2.026581,0.228,-1.99,0.044049107
0.20313865,-2.0255911,0.232,-1.981,0.052773546
0.20316052,-2.0247169,0.2507,-1.99,0.0587548
0.20318916,-2.0237992,0.2458,-1.984,0.058087688
0.203275,-2.0228329,0.2471,-1.989,0.055184368
0.20326465,-2.0218232,0.2542,-1.992,0.058886595
0.20341225,-2.0208623,0.2412,-2.012,0.038888894
0.20342907,-2.0198126,0.2411,-2.01,0.038976934
0.20358136,-2.018729,0.251,-2.018,0.04740917
0.20360614,-2.017758,0.2471,-2.02,0.04350033
0.20369954,-2.016687,0.2517,-2.025,0.048792016
0.20380694,-2.0157492,0.2686,-2.018,0.064773574
0.20386171,-2.0148492,0.2786,-2.018,0.07475257
0.20398377,-2.0139036,0.3005,-2.025,0.09723425
0.20406461,-2.0130594,0.3003,-2.037,0.0991882
0.20421295,-2.0120306,0.3074,-2.043,0.10769946
0.20425272,-2.0111268,0.3125,-2.045,0.1134001
0.20435815,-2.0100963,0.3083,-2.055,0.11314857
0.20445634,-2.0091722,0.3044,-2.057,0.110682674
0.20454559,-2.0081012,0.3037,-2.07,0.117064126
0.2046308,-2.007206,0.2827,-2.064,0.09682125
0.20474643,-2.0062416,0.2632,-2.074,0.08964263
0.2047884,-2.005385,0.2654,-2.072,0.09024674
0.20489702,-2.0044148,0.2544,-2.084,0.0937087
0.20499642,-2.0035074,0.2429,-2.088,0.092513375
0.20507748,-2.002417,0.2224,-2.098,0.09680386
0.20511545,-2.0014064,0.2081,-2.111,0.10996302
0.2051722,-2.000334,0.2078,-2.111,0.11102435
0.20525438,-1.9993399,0.179,-2.102,0.10555144
0.20535108,-1.9983236,0.1707,-2.094,0.101538524
0.20552377,-1.9974432,0.1539,-2.098,0.11271426
0.20556448,-1.9964576,0.1432,-2.09,0.11230202
0.205689,-1.9955412,0.1421,-2.076,0.102694474
0.20571649,-1.9945768,0.1354,-2.076,0.107729025
0.2058342,-1.9936194,0.1438,-2.062,0.09269799
0.20602924,-1.9926374,0.1434,-2.06,0.09235818
0.20610137,-1.991671,0.1449,-2.05,0.085087866
0.20628965,-1.9906672,0.1597,-2.047,0.07302668
0.2063684,-1.9897574,0.162,-2.043,0.06929017
0.20649107,-1.9888009,0.1581,-2.041,0.07120329
0.20665061,-1.9878099,0.17,-2.033,0.058314607
0.2067956,-1.9868937,0.1774,-2.035,0.056526564
0.20698518,-1.9858689,0.1814,-2.035,0.055533964
0.2071296,-1.985052,0.1985,-2.035,0.0508443
0.20725492,-1.9840163,0.1952,-2.035,0.052543756
0.20741019,-1.9831554,0.2063,-2.037,0.05396545
0.2074833,-1.9821496,0.218,-2.035,0.054043274
0.2074852,-1.9817772,0.2242,-2.033,0.054087486
0.20761053,-1.9807867,0.2367,-2.033,0.059944566
0.20770378,-1.979835,0.2344,-2.04,0.064955726
0.2077158,-1.9789584,0.2406,-2.043,0.07196345
0.20770673,-1.978073,0.2416,-2.041,0.07147712
0.2077821,-1.9771228,0.2527,-2.041,0.078093626
0.20788784,-1.9762,0.264,-2.04,0.08420719
0.20794068,-1.9752518,0.2793,-2.035,0.093167864
0.20804314,-1.974283,0.2844,-2.037,0.098899774
0.20808224,-1.9733577,0.2961,-2.041,0.11105053
0.20820494,-1.9723824,0.296,-2.033,0.10672069
0.20827904,-1.9714444,0.297,-2.031,0.107094705
0.20829278,-1.9705571,0.3,-2.031,0.11001273
0.20832103,-1.9695559,0.3044,-2.027,0.112155885
0.20840558,-1.9686606,0.2998,-2.027,0.10861634
0.20853063,-1.967615,0.2983,-2.027,0.10785739
0.20858112,-1.9667286,0.2876,-2.027,0.099588215
0.20872103,-1.9657084,0.2954,-2.025,0.105247214
0.20877808,-1.9647454,0.2856,-2.023,0.09671201
0.2088934,-1.9637822,0.283,-2.027,0.09760011
0.20902865,-1.9627461,0.2751,-2.023,0.0897497
0.20911153,-1.9618055,0.2493,-2.025,0.0752036
0.2091651,-1.9608358,0.2472,-2.027,0.076611884
0.20925774,-1.9599195,0.2332,-2.031,0.07522694
0.20932885,-1.9589272,0.2168,-2.031,0.07270739
0.20943634,-1.9579515,0.195,-2.033,0.076633945
0.20947671,-1.9569987,0.1774,-2.027,0.07732648
0.20966226,-1.9559138,0.1697,-2.031,0.08528955
0.20975818,-1.9549401,0.1619,-2.035,0.093425736
0.20984863,-1.9538991,0.1624,-2.033,0.09243867
0.20991665,-1.9528782,0.1543,-2.035,0.0993138
0.2100291,-1.9518799,0.1608,-2.035,0.09675614
0.21013013,-1.950872,0.1738,-2.033,0.08997921
0.2102,-1.949897,0.1809,-2.033,0.088305786
0.21038517,-1.9487939,0.2037,-2.031,0.08272382
0.21060829,-1.9470958,0.2133,-2.023,0.07638768
0.21082439,-1.945907,0.2174,-2.021,0.075863525
0.210937,-1.9448596,0.2157,-2.01,0.0650804
0.21105585,-1.9438106,0.2274,-2.0,0.05852297
0.21123096,-1.942733,0.2476,-1.987,0.057500675
0.21124463,-1.9417493,0.2488,-1.983,0.056066915
0.21129999,-1.9408103,0.2489,-1.973,0.04927501
0.21122646,-1.9399532,0.2498,-1.971,0.049295757
0.21132873,-1.9389673,0.259,-1.959,0.051733915
0.21140052,-1.938045,0.2708,-1.968,0.0663805
0.2114763,-1.9370003,0.2803,-1.958,0.071933046
0.21158826,-1.9358822,0.2717,-1.961,0.06515073
0.21167943,-1.9348193,0.2847,-1.961,0.07752087
0.21177769,-1.9336197,0.2961,-1.958,0.08781921
0.21177098,-1.9326936,0.2856,-1.966,0.08096098
0.2119021,-1.9315363,0.2966,-1.958,0.08876769
0.21190067,-1.9305873,0.3047,-1.949,0.09463893
0.21196228,-1.9295249,0.2979,-1.948,0.087905094
0.212019,-1.9284577,0.2925,-1.976,0.0932476
0.2120688,-1.9274503,0.2751,-1.988,0.08763105
0.21219201,-1.9262847,0.2808,-1.989,0.09309898
0.21231097,-1.9251883,0.2708,-1.996,0.091885425
0.21248779,-1.9240211,0.2656,-2.002,0.094323695
0.21255477,-1.922971,0.2632,-1.993,0.086546764
0.21271433,-1.9218197,0.258,-1.989,0.08126393
0.21275312,-1.9209319,0.254,-1.987,0.0780956
0.21279421,-1.91994,0.25,-1.983,0.07356116
0.21282493,-1.9190274,0.2517,-1.995,0.08544951
0.21282607,-1.9180048,0.2302,-1.994,0.07809853
0.21285628,-1.9170018,0.2195,-1.989,0.072559156
0.21285485,-1.9159515,0.2247,-1.988,0.07329835
0.21285714,-1.9149003,0.2189,-2.004,0.08920896
0.21288,-1.9138792,0.2006,-2.012,0.098612025
0.21288075,-1.9128377,0.187,-2.018,0.10788769
0.21293116,-1.9118134,0.1766,-2.025,0.11923568
0.21285272,-1.910907,0.1713,-2.027,0.12364092
0.21286823,-1.9098884,0.1715,-2.04,0.1356339
0.21291384,-1.9088954,0.1732,-2.04,0.13608548
0.21300152,-1.9077625,0.1814,-2.043,0.138851
0.21308634,-1.9066265,0.1732,-2.031,0.13084544
0.21317744,-1.9054705,0.174,-2.043,0.14298443
0.21333082,-1.9043269,0.1842,-2.037,0.1359395
0.21339251,-1.9032214,0.1785,-2.03,0.13082369
0.21347229,-1.9020828,0.1847,-2.02,0.120923206
0.21354,-1.9010636,0.1918,-2.01,0.11086011
0.21359603,-1.900062,0.1913,-2.016,0.11769721
0.21362634,-1.8991308,0.1936,-2.01,0.112432085
0.21372318,-1.8981277,0.2014,-2.002,0.104552336
0.21376234,-1.8970691,0.2036,-2.002,0.10537392
0.21379545,-1.8961554,0.2047,-1.991,0.09548861
0.21394148,-1.8949419,0.213,-1.994,0.09920305
0.2138886,-1.8939565,0.2308,-1.986,0.0939132
0.21391623,-1.8928617,0.2303,-1.987,0.09586153
0.2139054,-1.8919189,0.2296,-1.987,0.096670665
0.21393935,-1.890936,0.2288,-1.986,0.09653652
0.2139451,-1.8899493,0.2318,-1.988,0.099941865
0.2138943,-1.8890145,0.2322,-1.989,0.10189705
0.21391977,-1.8880141,0.2301,-1.978,0.09097585
0.2138566,-1.8870434,0.233,-1.973,0.087734096
0.21381883,-1.8858926,0.2355,-1.975,0.091321364
0.21381298,-1.8848788,0.246,-1.97,0.090737715
0.21381795,-1.8837993,0.2373,-1.964,0.08344154
0.21382384,-1.8827088,0.2388,-1.962,0.08304073
0.21382204,-1.8816893,0.2351,-1.966,0.08678187
0.2138461,-1.8806833,0.2363,-1.961,0.08334373
0.21381943,-1.8797181,0.2329,-1.969,0.091055706
0.21381041,-1.878785,0.227,-1.966,0.08803664
0.21378872,-1.8778073,0.2281,-1.964,0.087249875
0.21374597,-1.8768009,0.2329,-1.967,0.09201382
0.21378298,-1.8757498,0.2279,-1.967,0.092135794
0.21376778,-1.8747741,0.2202,-1.968,0.09322254
0.21384765,-1.8737192,0.2115,-1.971,0.09701117
0.2138601,-1.8727511,0.2175,-1.973,0.09997249
0.21386978,-1.8718169,0.2095,-1.981,0.10971659
0.21389385,-1.8708633,0.1975,-1.985,0.11565464
0.2138069,-1.8700645,0.1921,-1.99,0.12210779
0.21375082,-1.8691034,0.2006,-2.006,0.1373905
0.21370243,-1.8682666,0.1958,-2.018,0.15038086
0.21367706,-1.867314,0.1859,-2.031,0.16627043
0.21369375,-1.8663341,0.2006,-2.041,0.17517447
0.21372527,-1.8654219,0.19,-2.055,0.19075415
0.21376465,-1.8643813,0.191,-2.055,0.19165817
0.21370679,-1.8634641,0.19,-2.059,0.19657153
0.2137024,-1.862547,0.1854,-2.049,0.18841514
0.21360683,-1.8616811,0.1934,-2.057,0.1960081
0.21347582,-1.8608087,0.2048,-2.059,0.19797373
0.21339865,-1.8599545,0.2115,-2.057,0.19669487
0.21339136,-1.8589697,0.2222,-2.055,0.19591449
0.2133709,-1.858086,0.2407,-2.064,0.20817183
0.21338847,-1.8571485,0.2439,-2.062,0.20760532
0.21336094,-1.856091,0.266,-2.053,0.2035962
0.21338505,-1.8551843,0.2825,-2.053,0.20928176
0.21334039,-1.8541547,0.2847,-2.053,0.21100122
0.2132404,-1.8533065,0.2888,-2.045,0.20598172
0.21322832,-1.8524342,0.2888,-2.049,0.2104387
0.21315914,-1.8516326,0.2964,-2.04,0.20507754
0.21310942,-1.8508279,0.298,-2.037,0.20475215
0.21307474,-1.8499002,0.3071,-2.04,0.2112547
0.21305345,-1.8489866,0.2974,-2.03,0.19904757
0.21302608,-1.8479869,0.3044,-2.027,0.20131066
0.21307634,-1.8469394,0.3127,-2.031,0.20953293
0.2130016,-1.8460064,0.294,-2.025,0.19680089
0.21304849,-1.8450979,0.2937,-2.035,0.20646316
0.21300857,-1.8442535,0.282,-2.023,0.19200075
0.21293172,-1.8434727,0.2854,-2.027,0.1976367
0.21291375,-1.8425835,0.2742,-2.016,0.18356378
0.21274808,-1.8417734,0.2686,-2.004,0.17146848
0.2126931,-1.8408635,0.2634,-1.994,0.16145554
0.21263151,-1.8399224,0.2644,-1.981,0.15069555
0.21264227,-1.8389809,0.2576,-1.984,0.15217686
0.21259971,-1.8380407,0.2563,-1.978,0.14619738
0.212487,-1.837141,0.2546,-1.969,0.13819437
0.21248768,-1.8361696,0.2498,-1.966,0.1349008
0.21237303,-1.8353629,0.2505,-1.962,0.13216643
0.212354,-1.8344777,0.2559,-1.961,0.13373409
0.21230583,-1.8336356,0.2466,-1.95,0.121494986
0.21221408,-1.8327212,0.2421,-1.954,0.12499715
0.212129,-1.8318789,0.238,-1.951,0.122073926
0.21206859,-1.8308898,0.2278,-1.954,0.124209836
0.21200567,-1.8299499,0.2098,-1.951,0.12124138
0.21201865,-1.8289684,0.1993,-1.951,0.12285933
0.21200311,-1.828023,0.1964,-1.953,0.12606995
0.21200193,-1.8270202,0.1918,-1.958,0.13254054
0.21192639,-1.8261777,0.1866,-1.957,0.13327329
0.211946,-1.8251433,0.191,-1.959,0.13546395
0.2118106,-1.8244,0.1879,-1.968,0.14535919
0.21172065,-1.8235114,0.1846,-1.973,0.15159597
0.21174438,-1.8226143,0.1798,-1.971,0.151493
0.21172543,-1.8216754,0.1843,-1.981,0.16210225
0.21167186,-1.8207344,0.1753,-1.991,0.17431489
0.2116506,-1.8197019,0.1864,-1.994,0.1762566
0.21169262,-1.8186173,0.1785,-1.986,0.17097035
0.21157926,-1.8178557,0.1846,-1.987,0.17158799
0.21160664,-1.8167454,0.1831,-1.981,0.16714777
0.21149278,-1.8159851,0.193,-1.985,0.17037383
0.2114942,-1.8150866,0.194,-1.984,0.17019303
0.21274427,-1.811117,0.1943,-1.989,0.17908935
0.21141256,-1.8132534,0.1957,-1.991,0.17865172
0.21276802,-1.8091338,0.1932,-1.988,0.18020895
0.21282691,-1.808007,0.191,-1.984,0.17770858
0.21287817,-1.8069913,0.1863,-1.981,0.17647009
0.21293595,-1.8057822,0.1759,-1.976,0.17379506
0.2129124,-1.8048933,0.1803,-1.963,0.16132848
0.2129352,-1.8037875,0.1808,-1.961,0.16040479
0.21295746,-1.8027745,0.1792,-1.951,0.15218864
0.21289654,-1.8019128,0.1912,-1.94,0.14021169
0.21295284,-1.8009301,0.1938,-1.931,0.13113312
0.21288665,-1.8000746,0.1931,-1.922,0.1233947
0.21301708,-1.7988743,0.2103,-1.909,0.110338226
0.2130392,-1.7978029,0.2216,-1.9,0.10294076
0.21306215,-1.7967198,0.22,-1.901,0.10487519
0.21305594,-1.7957008,0.2281,-1.891,0.09611669
0.21314403,-1.7944459,0.2306,-1.893,0.0996711
0.21303695,-1.7936238,0.2351,-1.891,0.09948034
0.21298274,-1.7927172,0.2401,-1.8955,0.10631049
0.21301784,-1.7917511,0.2295,-1.886,0.09542389
0.21299823,-1.7908214,0.2377,-1.886,0.09807492
0.2129003,-1.7899014,0.2266,-1.891,0.10164598
0.21293613,-1.788834,0.2343,-1.884,0.09731842
0.21312821,-1.7875004,0.2281,-1.885,0.09841831
0.2131616,-1.7864907,0.2347,-1.889,0.104435034
0.21323588,-1.7854067,0.2268,-1.892,0.10705845
0.21317744,-1.7845967,0.2239,-1.8955,0.11142602
0.2132993,-1.7834901,0.2247,-1.8955,0.1125996
0.2132289,-1.7825966,0.2222,-1.905,0.123002104
0.2132503,-1.7816826,0.2303,-1.907,0.12670268
0.21333624,-1.7804669,0.2299,-1.918,0.13849093
0.21332122,-1.7795744,0.2263,-1.916,0.13705887
0.21339293,-1.7785263,0.2378,-1.924,0.14733629
0.21350092,-1.7772638,0.2435,-1.93,0.15535365
0.21346286,-1.7764969,0.2537,-1.94,0.16878964
0.21347678,-1.7754142,0.2512,-1.942,0.17118151
0.21345393,-1.7744336,0.2496,-1.95,0.1794468
0.21340886,-1.7734348,0.2556,-1.955,0.18648241
0.21329215,-1.7726656,0.2605,-1.958,0.19125932
0.21334255,-1.771482,0.2734,-1.951,0.18947259
0.21338168,-1.7703553,0.2747,-1.954,0.19369431
0.21336131,-1.769532,0.2922,-1.942,0.18999654
0.21335237,-1.7684425,0.2893,-1.947,0.19428524
0.21335185,-1.7674421,0.283,-1.942,0.18828012
0.21335441,-1.766399,0.2832,-1.949,0.19570869
0.2134777,-1.7652845,0.2854,-1.95,0.19840582
0.21347502,-1.7642652,0.2852,-1.946,0.19562948
0.2136009,-1.763164,0.2756,-1.944,0.19149792
0.21363397,-1.7622888,0.2761,-1.938,0.18694119
0.21367864,-1.7612922,0.273,-1.938,0.18683493
0.21375395,-1.76041,0.2793,-1.952,0.20263149
0.21390852,-1.7594192,0.2773,-1.934,0.18536666
0.21398433,-1.758363,0.28,-1.937,0.1900081
0.21405226,-1.7573934,0.2722,-1.934,0.1855524
0.21422473,-1.756137,0.2637,-1.938,0.1889252
0.21426502,-1.7552161,0.2583,-1.943,0.19322793
0.21422625,-1.7542968,0.261,-1.934,0.18529412
0.21433973,-1.7531421,0.2542,-1.915,0.16671985
0.2143795,-1.7521784,0.247,-1.914,0.16512775
0.214312,-1.7514237,0.2445,-1.898,0.15008257
0.21436933,-1.7504247,0.2405,-1.894,0.14549182
0.21438663,-1.749269,0.2312,-1.893,0.14429218
0.21441323,-1.7484391,0.2294,-1.875,0.12744166
0.21451163,-1.7471896,0.2234,-1.876,0.1290925
0.2144555,-1.7463781,0.2151,-1.87,0.12374074
0.21446703,-1.7454262,0.2114,-1.872,0.12668064
0.2144817,-1.7444682,0.2028,-1.863,0.119389966
0.21442308,-1.743653,0.2028,-1.857,0.1143652
0.21450485,-1.7425619,0.2057,-1.8545,0.112276934
0.214555,-1.7416627,0.2056,-1.8545,0.11318692
0.21458341,-1.7407513,0.1989,-1.861,0.12159868
0.21456958,-1.7399725,0.2032,-1.8545,0.115078084
0.21473897,-1.7386534,0.1897,-1.858,0.12233542
0.2148411,-1.7376657,0.191,-1.861,0.12593211
0.21483,-1.7367188,0.1874,-1.86,0.12664393
0.21503219,-1.7354505,0.186,-1.862,0.13012613
0.21497642,-1.7347004,0.1843,-1.871,0.13979475
0.21498626,-1.7338561,0.1782,-1.871,0.14207654
0.2150903,-1.7328215,0.1855,-1.878,0.14808515
0.21513556,-1.7319098,0.1832,-1.877,0.14851162
0.21519938,-1.7310253,0.1774,-1.888,0.16117284
0.21521552,-1.7300992,0.1827,-1.89,0.16282097
0.21533318,-1.7290024,0.1852,-1.898,0.17209719
0.21530479,-1.728088,0.1948,-1.901,0.17448531
0.21544465,-1.7269998,0.1979,-1.904,0.17816545
0.21551394,-1.7259121,0.2025,-1.902,0.1769099
0.21553265,-1.7249396,0.2094,-1.899,0.17458397
0.21550047,-1.7239583,0.2175,-1.898,0.17449105
0.21541551,-1.7233468,0.2194,-1.897,0.1741588
0.21541293,-1.7223427,0.2147,-1.903,0.18097891
0.21537007,-1.7215059,0.2177,-1.916,0.19452313
0.215436,-1.7205101,0.2084,-1.922,0.20148867
0.21540603,-1.7195215,0.2246,-1.917,0.19768502
0.21540314,-1.7185273,0.2207,-1.924,0.2053692
0.21536493,-1.717635,0.2224,-1.931,0.21314555
0.2153296,-1.7168018,0.2242,-1.929,0.21209656
0.21538469,-1.7156593,0.23,-1.929,0.21355106
0.21548373,-1.714545,0.234,-1.923,0.20912866
0.21554893,-1.7135636,0.2373,-1.925,0.21235849
0.21551895,-1.7127571,0.2357,-1.916,0.20425968
0.21553554,-1.7118896,0.2305,-1.914,0.20272362
0.21560585,-1.7109793,0.2391,-1.905,0.1957137
0.21569896,-1.7099276,0.2559,-1.893,0.18701361
0.21581563,-1.7088488,0.2544,-1.886,0.18105134
0.21604165,-1.7077612,0.2651,-1.871,0.17055163
0.2159967,-1.7069796,0.2656,-1.861,0.16213089
0.21602154,-1.7061062,0.273,-1.857,0.16167003
0.2161553,-1.704921,0.2722,-1.856,0.16156271
0.21606696,-1.7041664,0.263,-1.858,0.16119723
0.21614514,-1.7029954,0.2644,-1.844,0.14879784
0.21629412,-1.7018875,0.2656,-1.847,0.15296508
0.21622556,-1.7011185,0.266,-1.851,0.1575732
0.21616907,-1.7002559,0.2659,-1.858,0.16576841
0.21624249,-1.699115,0.2642,-1.851,0.15886956
0.21622866,-1.698059,0.2673,-1.855,0.16549802
0.2162458,-1.6969373,0.2668,-1.863,0.17386964
0.21626596,-1.6958206,0.2698,-1.861,0.17394255
0.2161467,-1.6951044,0.252,-1.867,0.17576891
0.21609113,-1.6942751,0.25,-1.869,0.17812285
0.21618658,-1.6931627,0.2437,-1.869,0.17810841
0.21627362,-1.6920892,0.2439,-1.882,0.19174683
0.21623926,-1.6912262,0.2379,-1.883,0.19280854
0.21646751,-1.6898451,0.2384,-1.884,0.19518055
0.21642968,-1.6891623,0.2332,-1.891,0.20215577
0.21646287,-1.6881737,0.2383,-1.902,0.2152786
0.21657418,-1.6869637,0.2341,-1.903,0.21706781
0.21663696,-1.6860002,0.2389,-1.907,0.2223429
0.21676221,-1.684704,0.2281,-1.914,0.22964107
0.21671195,-1.683876,0.2267,-1.916,0.2323537
0.21673767,-1.6828238,0.2246,-1.915,0.23234867
0.21676654,-1.6817427,0.2269,-1.922,0.24034727
0.21682625,-1.68076,0.2292,-1.925,0.24436058
0.21680862,-1.679701,0.232,-1.934,0.2543502
0.21675257,-1.6787436,0.2302,-1.926,0.24740472
0.21683405,-1.6775314,0.2272,-1.93,0.252368
0.21666446,-1.6767607,0.228,-1.926,0.2492797
0.21665272,-1.6755483,0.2214,-1.933,0.25711337
0.2166032,-1.6745273,0.2169,-1.935,0.2600432
0.21660791,-1.6733676,0.2181,-1.935,0.2612072
0.2164902,-1.6723605,0.2217,-1.933,0.26030838
0.21630846,-1.6716481,0.2297,-1.934,0.26228955
0.21634068,-1.6706351,0.2238,-1.929,0.25818232
0.2163131,-1.6695595,0.2219,-1.924,0.25433055
0.21634711,-1.6683434,0.2274,-1.902,0.23426202
0.21636309,-1.667147,0.2295,-1.896,0.22971283
0.2163386,-1.6660872,0.2239,-1.888,0.22173634
0.21632937,-1.6650817,0.2239,-1.861,0.19639148
0.21632572,-1.6639134,0.2213,-1.866,0.20235905
0.21639933,-1.6625729,0.2153,-1.862,0.19973469
0.21640034,-1.6615044,0.2106,-1.856,0.19502807
0.21629912,-1.6608016,0.216,-1.839,0.1780659
0.21631046,-1.6597997,0.2072,-1.839,0.17930149
0.2163587,-1.6588879,0.2035,-1.829,0.17069937
0.21645734,-1.6576,0.207,-1.824,0.16688512
0.21646415,-1.6567197,0.2123,-1.816,0.15974136
0.216436,-1.65561,0.2102,-1.809,0.15311062
0.21645463,-1.6546687,0.2094,-1.796,0.1414083
0.21637832,-1.6538273,0.2083,-1.788,0.13450435
0.21641496,-1.6526909,0.2135,-1.789,0.13640274
0.21637076,-1.6518558,0.2151,-1.78,0.12842402
0.21643306,-1.6507138,0.2155,-1.773,0.1227276
0.21648847,-1.6496933,0.2112,-1.772,0.12288233
0.21634829,-1.6489635,0.2117,-1.772,0.123586066
0.21644223,-1.647848,0.2202,-1.775,0.1275984
0.21650979,-1.6467141,0.2085,-1.773,0.12697653
0.21648867,-1.6457766,0.2094,-1.776,0.1307855
0.21667773,-1.6444954,0.211,-1.775,0.13101576
0.21660906,-1.6435908,0.2162,-1.779,0.13570672
0.21658254,-1.6426758,0.2228,-1.778,0.13578598
0.2165246,-1.6418916,0.2087,-1.782,0.14055069
0.21665812,-1.6405908,0.2185,-1.78,0.13969487
0.21663965,-1.6396177,0.2177,-1.785,0.14554209
0.216602,-1.6386459,0.2213,-1.788,0.1495143
0.21667516,-1.6375616,0.2172,-1.79,0.1524783
0.2165703,-1.6367506,0.2203,-1.793,0.15626357
0.21661137,-1.6357714,0.2224,-1.787,0.15144911
0.21669623,-1.6345992,0.2219,-1.789,0.15455173
0.21672036,-1.6334785,0.2203,-1.788,0.1546497
0.21670341,-1.6325152,0.2168,-1.79,0.1575239
0.21662204,-1.6316259,0.2227,-1.792,0.16047978
0.21659206,-1.6308949,0.2213,-1.794,0.16311876
0.2166927,-1.629703,0.2207,-1.792,0.16233869
0.21677199,-1.6287204,0.2166,-1.79,0.16131881
0.21678376,-1.6277035,0.2172,-1.794,0.1662422
0.21690445,-1.6265545,0.2273,-1.792,0.16576368
0.2169104,-1.6256964,0.2246,-1.797,0.17135163
0.21692885,-1.624728,0.2303,-1.792,0.16780154
0.21687847,-1.6238511,0.2318,-1.791,0.16783023
0.21683694,-1.6229364,0.2267,-1.79,0.16739261
0.21697836,-1.6215994,0.2252,-1.782,0.16083841
0.216953,-1.6205741,0.2279,-1.781,0.16104873
0.21689475,-1.6197209,0.2275,-1.77,0.15018798
0.21682574,-1.6188546,0.2256,-1.76,0.14118302
0.21681327,-1.6177955,0.2312,-1.759,0.14172581
0.21676466,-1.6170298,0.2357,-1.747,0.13141446
0.21690276,-1.615629,0.2441,-1.74,0.12754768
0.21689421,-1.6147076,0.2505,-1.741,0.13088796
0.21672846,-1.6140044,0.255,-1.736,0.12813607
0.21671635,-1.6129588,0.265,-1.731,0.12790623
0.21675926,-1.6120503,0.2725,-1.725,0.12558751
0.21675491,-1.6110332,0.28,-1.7295,0.13429885
0.21681958,-1.6100521,0.278,-1.724,0.12904629
0.21693164,-1.6088946,0.2983,-1.715,0.13361332
0.21687248,-1.6081475,0.2942,-1.725,0.13979013
0.21690123,-1.6071868,0.3074,-1.719,0.14363669
0.21694198,-1.6063588,0.3108,-1.727,0.15250108
0.21702465,-1.6052814,0.3193,-1.717,0.1513384
0.21713033,-1.6040498,0.3079,-1.727,0.15245155
0.21716808,-1.6030306,0.3044,-1.734,0.15769698
0.21708106,-1.6022396,0.3035,-1.736,0.15950619
0.21709882,-1.601384,0.3054,-1.739,0.16373697
0.2169972,-1.600579,0.2861,-1.758,0.17176175
0.2169881,-1.5994302,0.281,-1.764,0.17627706
0.21699437,-1.5983641,0.2747,-1.773,0.18432528
0.21694025,-1.5972743,0.2715,-1.795,0.20503567
0.2162504,-1.5982437,0.251,-1.799,0.2035682
0.2164233,-1.5957859,0.2512,-1.8,0.20696507
0.21679503,-1.5943738,0.248,-1.805,0.21262296
0.21623069,-1.5938748,0.2339,-1.807,0.21349713
0.21626084,-1.5926576,0.2285,-1.804,0.21140887
0.21618418,-1.5917968,0.2224,-1.81,0.21786259
0.21622375,-1.5906959,0.2205,-1.804,0.21305718
0.21618108,-1.5898091,0.2296,-1.812,0.22212094
0.21617693,-1.5889025,0.2289,-1.803,0.214209
0.21562628,-1.5896614,0.2258,-1.808,0.21819454
0.21634722,-1.5866728,0.2285,-1.794,0.20762941
0.21570611,-1.5876677,0.2285,-1.8,0.21252337
0.21641532,-1.5846608,0.231,-1.794,0.20978914
0.21638475,-1.5838572,0.2214,-1.792,0.20819628
0.21638004,-1.5829344,0.2245,-1.782,0.19945702
0.21645612,-1.5817201,0.2267,-1.778,0.1968661
0.21648344,-1.5806552,0.2228,-1.786,0.205574
0.21651044,-1.5796132,0.2362,-1.775,0.19676563
0.21640529,-1.5788774,0.2294,-1.773,0.19499153
0.2158283,-1.5796168,0.2285,-1.785,0.20593067
0.21577772,-1.5786566,0.2423,-1.773,0.19657964
0.21576926,-1.5776194,0.2367,-1.776,0.19984627
0.2157991,-1.5765723,0.2325,-1.768,0.19173841
0.21572167,-1.5755106,0.2156,-1.761,0.18523163
0.21569976,-1.5746197,0.2185,-1.762,0.18712014
0.21571349,-1.5735084,0.2119,-1.762,0.18824871
0.21563897,-1.5726308,0.1959,-1.759,0.18719946
0.21561624,-1.5715406,0.2054,-1.762,0.19044998
0.21560396,-1.5705342,0.2041,-1.755,0.18470708
0.21562862,-1.5694749,0.2286,-1.766,0.19658098
0.2156922,-1.5685248,0.234,-1.758,0.19017181
0.21569426,-1.5675678,0.2559,-1.762,0.19826199
0.21573652,-1.5664988,0.2573,-1.758,0.19578172
0.21570738,-1.5655184,0.2693,-1.762,0.20338479
0.21576393,-1.5644361,0.2651,-1.7295,0.1722823
0.21583816,-1.5635301,0.2727,-1.727,0.17266561
0.21591341,-1.5625476,0.2764,-1.719,0.16749287
0.2159849,-1.561557,0.2659,-1.705,0.1519432
0.21606056,-1.5605274,0.2651,-1.697,0.14527835
0.21612868,-1.5595344,0.2585,-1.694,0.14131732
