y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.152807,-1.9721241,1.019,-2.08,0.17227232
1.152845,-1.9711335,1.025,-2.09,0.17417449
1.1528152,-1.9700902,1.041,-2.088,0.1624072
1.1523557,-1.9696697,1.049,-2.076,0.14852834
1.1524962,-1.9684421,1.043,-2.082,0.15779343
1.1523212,-1.9676632,1.05,-2.08,0.1521406
1.1523724,-1.9666003,1.083,-2.072,0.12639858
1.1523628,-1.9655277,1.091,-2.082,0.13175951
1.1522505,-1.964755,1.076,-2.088,0.14474228
1.1521239,-1.9638046,1.067,-2.107,0.16675425
1.152042,-1.9628713,1.051,-2.115,0.18294328
1.1526377,-1.9613812,1.032,-2.121,0.20001736
1.1526803,-1.9604366,1.025,-2.123,0.20650609
1.1523957,-1.9596004,0.998,-2.129,0.22910264
1.1526526,-1.958379,0.9546,-2.143,0.27047768
1.1525782,-1.9574132,0.9956,-2.135,0.23684242
1.1525425,-1.9564811,1.025,-2.117,0.20492472
1.1524664,-1.9554886,1.021,-2.113,0.20507275
1.1523795,-1.9546926,0.9814,-2.11,0.2305323
1.1523621,-1.9537292,0.98,-2.139,0.25282255
1.1522946,-1.9527396,0.9824,-2.143,0.2547458
1.1521512,-1.9517686,0.9565,-2.145,0.27462706
1.1521119,-1.9507672,0.983,-2.12,0.23870243
1.1520514,-1.9497617,0.972,-2.125,0.25113046
1.1519281,-1.9487737,0.9194,-2.12,0.28823352
1.151843,-1.9477649,0.883,-2.113,0.31586874
1.1517863,-1.9467579,0.9126,-2.096,0.28177276
1.151665,-1.9458351,0.916,-2.104,0.28353792
1.1515603,-1.9448457,0.8994,-2.115,0.30431896
1.1516142,-1.9438183,0.9175,-2.105,0.2845162
1.1515578,-1.9429305,0.929,-2.111,0.27892852
1.151525,-1.9419867,0.9404,-2.113,0.27185118
1.1515405,-1.9409221,0.9136,-2.123,0.2996621
1.1515492,-1.939935,0.876,-2.137,0.33862093
1.1516149,-1.9388331,0.842,-2.139,0.368677
1.1516689,-1.9376944,0.8433,-2.137,0.36704996
1.1516155,-1.9366622,0.8174,-2.135,0.38853115
1.1516291,-1.9355797,0.7646,-2.148,0.4416588
1.1517217,-1.9344876,0.7466,-2.135,0.45193967
1.1515956,-1.9336588,0.7607,-2.133,0.43866682
1.1517022,-1.9325566,0.7524,-2.127,0.4440711
1.1517447,-1.9316454,0.734,-2.127,0.46124876
1.1516588,-1.9306676,0.7812,-2.107,0.41042018
1.1517328,-1.9295955,0.8223,-2.092,0.36723006
1.1517248,-1.9285645,0.852,-2.086,0.33848304
1.1515343,-1.9276855,0.8594,-2.08,0.32951567
1.1515468,-1.9266298,0.9126,-2.074,0.28085443
1.1514426,-1.9257053,0.9404,-2.078,0.26030412
1.1514281,-1.9247469,0.9575,-2.066,0.24014145
1.1512533,-1.92381,0.9805,-2.06,0.21877922
1.1513772,-1.9227058,1.0,-2.059,0.20342222
1.1512711,-1.9217631,1.018,-2.05,0.18579425
1.1512249,-1.9207877,1.035,-2.047,0.17137657
1.1512234,-1.9197767,1.043,-2.049,0.1684439
1.1511265,-1.9188821,1.06,-2.033,0.14646442
1.1510444,-1.9178983,1.063,-2.04,0.14949544
1.1510675,-1.9169279,1.075,-2.041,0.14544533
1.1509557,-1.9160206,1.075,-2.041,0.14616218
1.1510208,-1.9149438,1.076,-2.043,0.14829949
1.1509805,-1.9139805,1.069,-2.045,0.15430969
1.1510332,-1.9130586,1.07,-2.049,0.15795308
1.1511282,-1.9120296,1.066,-2.045,0.15760125
1.1511173,-1.9111207,1.064,-2.045,0.15941596
1.151057,-1.9103171,1.083,-2.04,0.14562307
1.1510303,-1.9093149,1.073,-2.035,0.1479427
1.1509957,-1.9083929,1.085,-2.035,0.14293194
1.1509439,-1.907497,1.087,-2.03,0.13760455
1.1509879,-1.906495,1.089,-2.031,0.13936569
1.1510673,-1.9054482,1.099,-2.04,0.1435345
1.1509907,-1.9045501,1.112,-2.03,0.13060771
1.1509917,-1.9034978,1.116,-2.021,0.12300621
1.1510066,-1.9024564,1.105,-2.016,0.12198699
1.1509749,-1.9015815,1.105,-2.014,0.12097543
1.1510022,-1.9006413,1.113,-2.014,0.1191586
1.1510063,-1.8996941,1.107,-2.016,0.123853065
1.1509203,-1.898779,1.1,-2.002,0.115228906
1.150958,-1.8978719,1.105,-2.004,0.11538007
1.1508671,-1.896913,1.092,-2.0,0.11881166
1.1509088,-1.8959234,1.084,-1.995,0.11965908
1.1509202,-1.8950365,1.079,-2.0,0.12718198
1.1509202,-1.8940715,1.042,-1.996,0.14924426
1.1509353,-1.893177,1.033,-1.995,0.15573265
1.1509364,-1.8923042,1.019,-2.002,0.17189473
1.1510395,-1.8912517,1.009,-1.998,0.17787747
1.1509843,-1.8902781,0.995,-2.0,0.19061334
1.1509633,-1.889359,0.961,-1.999,0.21939941
1.1510038,-1.8883965,0.9365,-2.006,0.24453908
1.1510103,-1.8874931,0.9067,-2.012,0.27404526
1.1510619,-1.8866181,0.8696,-2.021,0.3120792
1.1511558,-1.8856487,0.835,-2.031,0.34810767
1.1511666,-1.8847017,0.8047,-2.041,0.38010758
1.151124,-1.8838474,0.785,-2.033,0.39527148
1.1512092,-1.8828096,0.7544,-2.047,0.4293942
1.1511306,-1.8818285,0.762,-2.053,0.42481798
1.1510222,-1.8809057,0.75,-2.057,0.43783736
1.15103,-1.8798543,0.7383,-2.06,0.45056775
1.1510565,-1.8789006,0.725,-2.062,0.4638423
1.150904,-1.8779782,0.7275,-2.07,0.4650058
1.1509185,-1.8769711,0.7085,-2.078,0.4860046
1.1509086,-1.8759873,0.69,-2.096,0.5106523
1.1506913,-1.8751405,0.6816,-2.105,0.522551
1.1507478,-1.8740755,0.672,-2.113,0.5352929
1.1508099,-1.8730208,0.673,-2.12,0.537605
1.1501999,-1.872579,0.671,-2.137,0.54726565
1.1502178,-1.8715401,0.6655,-2.145,0.5562814
1.1506428,-1.8702062,0.6436,-2.148,0.5784038
1.1505984,-1.8692144,0.6953,-2.15,0.53511244
1.1501852,-1.8685246,0.72,-2.152,0.5151969
1.1501771,-1.8675451,0.6953,-2.158,0.53979987
1.1501112,-1.8666091,0.7485,-2.145,0.48836875
1.1501701,-1.8656192,0.6973,-2.172,0.5467313
1.1506324,-1.8642406,0.7603,-2.154,0.48634142
1.1506449,-1.8633071,0.792,-2.145,0.45576176
1.1507128,-1.8622767,0.813,-2.14,0.4376479
1.1507336,-1.8612635,0.8325,-2.143,0.42473298
1.150592,-1.8602953,0.7725,-2.16,0.48259678
1.1506257,-1.8592397,0.7954,-2.154,0.46177572
1.1506754,-1.858169,0.816,-2.15,0.4443603
1.1504971,-1.8573532,0.812,-2.152,0.44898972
1.1505215,-1.8563709,0.7837,-2.158,0.47504422
1.1504391,-1.8553797,0.7456,-2.17,0.51266664
1.1503252,-1.8544362,0.7056,-2.182,0.55215317
1.1503159,-1.8534495,0.664,-2.188,0.58994246
1.1502751,-1.852357,0.6426,-2.195,0.6126783
1.1502451,-1.8513647,0.6094,-2.203,0.6451943
1.1501558,-1.850337,0.5938,-2.203,0.65882224
1.150164,-1.8493258,0.6055,-2.197,0.6463398
1.1500838,-1.8483975,0.5864,-2.197,0.6628871
1.1500683,-1.8473728,0.6,-2.201,0.65394306
1.1500947,-1.8463281,0.637,-2.182,0.612771
1.1500484,-1.84541,0.6733,-2.164,0.5734025
1.1500998,-1.844409,0.707,-2.143,0.5340548
1.1501659,-1.8433456,0.725,-2.13,0.51317364
1.1501647,-1.8424065,0.7456,-2.113,0.4868689
1.150212,-1.8414104,0.788,-2.088,0.43805003
1.1502608,-1.8404418,0.819,-2.07,0.40333015
1.1502701,-1.8393772,0.8433,-2.05,0.3727544
1.1502818,-1.83829,0.858,-2.027,0.34817022
1.1502233,-1.8373795,0.895,-2.0,0.3026126
1.1502627,-1.8363315,0.919,-1.979,0.27152178
1.1502609,-1.8353516,0.9155,-1.974,0.27243632
1.15022,-1.8344191,0.936,-1.968,0.25230643
1.1502153,-1.8334708,0.929,-1.969,0.2591304
1.1501817,-1.8324015,0.942,-1.951,0.23977056
1.1501038,-1.831455,0.948,-1.945,0.23175773
1.150037,-1.8305099,0.9414,-1.956,0.24349189
1.1500885,-1.8295028,0.9473,-1.96,0.2411565
1.1500456,-1.8285612,0.9697,-1.953,0.21916
1.1499711,-1.8276128,0.975,-1.951,0.21412049
1.1499486,-1.8265961,1.004,-1.937,0.18279053
1.1499575,-1.825645,1.007,-1.936,0.18045005
1.1499197,-1.824614,1.021,-1.935,0.16907403
1.1500325,-1.8235819,1.048,-1.929,0.1466051
1.1500332,-1.8225815,1.054,-1.938,0.1506972
1.1500942,-1.821532,1.063,-1.941,0.14789334
1.1501312,-1.8204385,1.08,-1.952,0.1491809
1.1501551,-1.8194875,1.066,-1.961,0.16438363
1.1501817,-1.81844,1.081,-1.97,0.16633151
1.1502197,-1.8174397,1.077,-1.979,0.1768753
1.1502687,-1.8164936,1.075,-1.976,0.17591581
1.150224,-1.815571,1.069,-1.9795,0.18279235
1.1502806,-1.8145716,1.088,-1.975,0.17176901
1.1502656,-1.8136882,1.078,-1.967,0.16925289
1.1502829,-1.8126444,1.073,-1.97,0.17495738
1.1502984,-1.811639,1.074,-1.968,0.17368387
1.1502365,-1.8106394,1.065,-1.979,0.18808144
1.1503248,-1.809623,1.051,-1.973,0.19102032
1.1502564,-1.8085699,1.019,-1.981,0.2173275
1.1502452,-1.8076516,0.9814,-2.002,0.25738388
1.1502396,-1.8066142,0.945,-2.023,0.2986768
1.1502893,-1.8057253,0.889,-2.045,0.35412344
1.1503115,-1.8047354,0.846,-2.06,0.3974022
1.1502545,-1.8037314,0.8076,-2.076,0.4377489
1.1502483,-1.8027664,0.7573,-2.088,0.4854741
1.1502744,-1.8017604,0.7427,-2.1,0.5048273
1.1502985,-1.8007013,0.6787,-2.125,0.5723325
1.150235,-1.7996776,0.628,-2.14,0.62373716
1.1502573,-1.7987118,0.5645,-2.158,0.68731403
1.150249,-1.7977668,0.522,-2.174,0.7322249
1.1502048,-1.7967985,0.519,-2.184,0.7402539
1.1501619,-1.7958612,0.486,-2.2,0.7769792
1.1501256,-1.7949679,0.523,-2.19,0.7409243
1.1500992,-1.7939827,0.569,-2.195,0.7063419
1.1501048,-1.7930628,0.6655,-2.168,0.61267424
1.150081,-1.7920535,0.748,-2.154,0.5411578
1.1499923,-1.7910963,0.8174,-2.137,0.4796707
1.1499175,-1.790178,0.863,-2.105,0.42643732
1.1499772,-1.7891,0.9077,-2.092,0.3877066
1.1498939,-1.7882007,0.9053,-2.1,0.39599812
1.1498673,-1.7872661,0.9414,-2.062,0.34526756
1.149938,-1.7862996,0.9663,-2.049,0.3203763
1.149961,-1.7853161,0.956,-2.049,0.327167
1.1498991,-1.7843721,0.9546,-2.053,0.3319097
1.1500018,-1.7833365,0.9785,-2.055,0.32099664
1.1499958,-1.782356,0.99,-2.047,0.30902103
1.1500095,-1.7813483,1.0205,-2.053,0.30070096
1.1500998,-1.7802391,1.033,-2.04,0.28399712
1.1501228,-1.7792548,1.047,-2.025,0.26691374
1.1501116,-1.7782745,1.04,-2.021,0.26695877
1.150141,-1.7772516,1.066,-2.018,0.25449625
1.1500589,-1.7762882,1.063,-2.018,0.25635394
1.1500633,-1.7753295,1.076,-2.01,0.24580531
1.1500633,-1.7743484,1.072,-2.002,0.24053356
1.1500415,-1.7733918,1.085,-1.993,0.2292058
1.1500454,-1.7723964,1.088,-1.996,0.2321717
1.1499555,-1.7714186,1.096,-1.992,0.22733729
1.1498876,-1.7704865,1.091,-1.986,0.22377792
1.1497211,-1.7695271,1.075,-1.986,0.22925268
1.149731,-1.7685498,1.054,-1.99,0.24158624
1.1496102,-1.7676692,1.043,-1.99,0.24679475
1.1495559,-1.7667469,1.023,-1.995,0.26088092
1.1495394,-1.7657912,1.004,-1.998,0.27413812
1.1494926,-1.764832,0.9907,-2.004,0.28699195
1.149454,-1.7638791,0.958,-2.025,0.32409865
1.1493477,-1.7628671,0.9424,-2.03,0.3373711
1.1493561,-1.7618372,0.894,-2.047,0.38266346
1.1493621,-1.7607751,0.8823,-2.05,0.3942243
1.1493012,-1.7597276,0.8555,-2.07,0.42755172
1.1492932,-1.7587395,0.845,-2.072,0.4367634
1.1493886,-1.7576927,0.806,-2.08,0.47089645
1.1494294,-1.7566326,0.7627,-2.09,0.5104831
1.1494641,-1.7556942,0.7646,-2.088,0.5083676
1.1495156,-1.7546982,0.7417,-2.094,0.5303493
1.1494609,-1.7537512,0.7803,-2.076,0.49015763
1.149507,-1.7527407,0.794,-2.064,0.47285172
1.1495115,-1.7517695,0.813,-2.059,0.45539975
1.1494532,-1.7508097,0.834,-2.045,0.43130332
1.1493754,-1.7498771,0.862,-2.03,0.4009559
1.1487762,-1.749289,0.865,-2.031,0.3998724
1.1493253,-1.7479105,0.883,-2.021,0.38193154
1.1492445,-1.7469722,0.8887,-2.021,0.3784905
1.1486678,-1.7464794,0.895,-2.027,0.37844715
1.1492496,-1.7450345,0.89,-2.021,0.3788984
1.1492214,-1.744072,0.8755,-2.031,0.39673802
1.1485063,-1.7435782,0.906,-2.023,0.37046748
1.1490897,-1.7420834,0.913,-2.025,0.36872855
1.149146,-1.7409844,0.937,-2.0,0.33479843
1.1483847,-1.7405213,0.9336,-2.01,0.34442365
1.1484296,-1.7394729,0.925,-2.006,0.34780726
1.1483848,-1.7384968,0.9404,-1.998,0.33258322
1.1484592,-1.7374451,0.9375,-2.002,0.33833158
1.1483607,-1.7365596,0.9785,-1.991,0.3060958
1.1484361,-1.7355059,0.9985,-1.98,0.2871882
1.1483369,-1.7346703,1.042,-1.967,0.25532717
1.1483345,-1.7335925,1.049,-1.961,0.24816781
1.1483703,-1.732475,1.076,-1.943,0.2229009
1.1483412,-1.7314838,1.095,-1.926,0.20155898
1.1483464,-1.7304821,1.081,-1.918,0.19919695
1.1483792,-1.7294747,1.098,-1.919,0.19614266
1.1484162,-1.7284775,1.095,-1.917,0.19601114
1.1485596,-1.7281382,1.096,-1.923,0.20176
1.1484982,-1.7271711,1.074,-1.928,0.21387632
1.148551,-1.7262274,1.062,-1.941,0.23211145
1.1485454,-1.7251948,1.051,-1.95,0.24532233
1.1483753,-1.7234644,1.041,-1.978,0.2758261
1.1483619,-1.7224113,1.029,-1.988,0.2913131
1.1483403,-1.7214037,0.9927,-2.031,0.3467509
1.1483582,-1.7203547,0.9897,-2.03,0.34727955
1.1482854,-1.7193005,0.9814,-2.035,0.35721207
1.1484065,-1.7182282,0.9717,-2.03,0.35776538
1.1483251,-1.7173086,0.931,-2.057,0.4028774
1.1483482,-1.7163503,0.9355,-2.06,0.40466738
1.1482942,-1.7153592,0.932,-2.072,0.41726446
1.1482472,-1.7143834,0.952,-2.068,0.404665
1.1482975,-1.7133449,0.945,-2.08,0.41939795
1.1483934,-1.7122515,0.9614,-2.06,0.3953056
1.1483251,-1.7113032,0.956,-2.059,0.39696172
1.1483276,-1.7102386,0.9995,-2.04,0.3609312
1.1483862,-1.7091372,0.9976,-2.047,0.3698862
1.1483529,-1.708124,1.012,-2.023,0.34364438
1.1483989,-1.70716,1.018,-1.992,0.3136156
1.1483481,-1.7061704,1.048,-1.984,0.29579946
1.1483591,-1.705226,1.032,-1.969,0.28797862
1.1484234,-1.7041306,1.046,-1.954,0.27017927
1.1483202,-1.703207,1.046,-1.941,0.25928575
1.148289,-1.7022144,1.059,-1.941,0.25545642
1.1483991,-1.7010576,1.069,-1.936,0.24745955
1.148312,-1.7000664,1.069,-1.925,0.23821102
1.1481447,-1.6990855,1.086,-1.929,0.23790248
1.148253,-1.6979845,1.089,-1.916,0.22597402
1.1480776,-1.6970879,1.084,-1.913,0.22530667
1.1481063,-1.6961179,1.084,-1.915,0.22811863
1.1481318,-1.6950741,1.073,-1.916,0.23328872
1.1481771,-1.6940576,1.069,-1.921,0.24015144
1.1480973,-1.6931301,1.055,-1.914,0.23986766
1.1480646,-1.6921041,1.054,-1.909,0.2366948
1.1480886,-1.690997,1.059,-1.912,0.2385372
1.1481762,-1.6898073,1.064,-1.916,0.24120481
1.1480742,-1.6888233,1.057,-1.908,0.23767115
1.1480349,-1.6878996,1.052,-1.914,0.24580266
1.1482458,-1.6867886,1.055,-1.908,0.24036965
1.1481222,-1.685835,1.065,-1.916,0.24458367
1.1481618,-1.6848476,1.049,-1.92,0.2552001
1.148045,-1.6839328,1.051,-1.915,0.25073957
1.1480224,-1.6829484,1.035,-1.939,0.28023824
1.1479025,-1.681971,1.024,-1.942,0.2882078
1.1479557,-1.6808019,0.993,-1.968,0.32605693
1.1478417,-1.6797818,0.9814,-1.978,0.34109697
1.1477355,-1.6787672,0.9517,-1.998,0.3746799
1.1476526,-1.6777914,0.899,-2.023,0.425836
1.1476014,-1.6767926,0.835,-2.055,0.49045753
1.1475549,-1.6758125,0.776,-2.07,0.5420086
1.147678,-1.6747427,0.7446,-2.086,0.5757862
1.1475179,-1.6738572,0.697,-2.096,0.61735004
1.1473684,-1.6729184,0.6943,-2.105,0.62636906
1.1475259,-1.671735,0.716,-2.096,0.6050774
1.1474407,-1.6707383,0.7095,-2.1,0.61298156
1.1473386,-1.6697541,0.723,-2.082,0.5915345
1.1475234,-1.6686271,0.706,-2.092,0.6115286
1.1473764,-1.66767,0.7417,-2.07,0.57157236
1.1472961,-1.6667435,0.792,-2.055,0.52606213
1.1473699,-1.6656785,0.788,-2.03,0.5111783
1.1491231,-1.66323,0.839,-2.006,0.46222684
1.1473442,-1.6637496,0.9087,-1.964,0.38343936
1.147456,-1.6625746,0.9253,-1.962,0.3727741
1.1474795,-1.66157,0.9595,-1.927,0.32507104
1.147489,-1.6604804,0.9663,-1.906,0.3053343
1.1492733,-1.6579078,0.9697,-1.903,0.3040794
1.1472727,-1.6584997,0.97,-1.911,0.30850118
1.1473801,-1.6573731,0.966,-1.906,0.30806443
1.1473256,-1.6564059,0.962,-1.907,0.31191096
1.1473621,-1.6554062,0.9927,-1.893,0.28315786
1.1490777,-1.6530247,0.98,-1.898,0.29802904
1.1490155,-1.6520717,0.9824,-1.871,0.27518013
1.1490623,-1.6510642,0.989,-1.856,0.26052865
1.1489798,-1.6499676,0.977,-1.843,0.25832865
1.1470973,-1.6504729,0.997,-1.825,0.23029555
1.1489171,-1.6478772,0.99,-1.806,0.22377865
1.1487978,-1.6469735,0.9995,-1.792,0.20812675
1.1468992,-1.647622,1.012,-1.784,0.19215037
1.1487858,-1.644983,1.026,-1.78,0.18245496
1.148831,-1.644005,1.022,-1.773,0.18089274
1.1488665,-1.6430016,1.0205,-1.778,0.18651307
1.148918,-1.6420346,1.015,-1.775,0.18924096
1.1487851,-1.6410882,0.9976,-1.782,0.20685619
1.1488316,-1.6400031,0.993,-1.787,0.214179
1.1489902,-1.6387693,0.9893,-1.789,0.21932277
1.148821,-1.6377747,0.993,-1.787,0.21570797
1.1488097,-1.6366879,0.9795,-1.8,0.23510744
1.1487849,-1.6357048,0.974,-1.796,0.23700096
1.1489171,-1.6346401,0.972,-1.803,0.24391788
1.1489097,-1.6337137,0.965,-1.803,0.24989648
1.1489395,-1.6327741,0.9565,-1.8125,0.26328278
1.1489531,-1.6317823,0.947,-1.808,0.26794204
1.1489656,-1.6307969,0.955,-1.81,0.26372766
1.1488014,-1.6299299,0.95,-1.832,0.28335375
1.1487539,-1.6289407,0.952,-1.851,0.29627743
1.1487844,-1.6279329,0.955,-1.856,0.29956642
1.1486789,-1.6268922,0.949,-1.88,0.32216236
1.1485966,-1.6259611,0.9844,-1.879,0.3015792
1.1486692,-1.6249117,0.98,-1.906,0.3280353
1.1487138,-1.6239103,0.984,-1.927,0.34479645
1.1486657,-1.6230279,0.984,-1.944,0.36109686
1.1486483,-1.6219972,0.9844,-1.958,0.37401712
1.1486505,-1.6209913,1.003,-1.959,0.3680677
1.1486073,-1.6200162,1.019,-1.953,0.35759634
1.1487186,-1.6189066,1.023,-1.993,0.39466947
1.1485627,-1.6179178,1.016,-1.974,0.3797441
1.1486481,-1.6167735,1.012,-1.997,0.40419716
1.1485739,-1.6157393,1.02,-2.037,0.4406866
1.148649,-1.614727,1.015,-2.041,0.44685358
1.14858,-1.6138921,1.014,-2.016,0.42378005
1.1485503,-1.6129669,1.023,-1.998,0.4048948
1.1485051,-1.6120428,1.028,-2.0,0.40614676
1.1485331,-1.6109788,1.025,-1.996,0.4043236
1.1486267,-1.609912,1.038,-1.966,0.3726794
1.1485671,-1.6088182,1.028,-1.9795,0.38969028
1.1485906,-1.6077702,1.027,-1.974,0.38542992
1.1484997,-1.6067756,1.04,-1.956,0.36573157
1.1485227,-1.6057326,1.038,-1.943,0.3552297
1.148531,-1.6047989,1.054,-1.924,0.332822
1.1484381,-1.6039083,1.0625,-1.896,0.30493626
1.1484756,-1.6029534,1.06,-1.876,0.28713375
1.1484573,-1.6019565,1.069,-1.848,0.2581251
1.148445,-1.6009599,1.066,-1.82,0.23419206
1.1484874,-1.5999446,1.069,-1.798,0.21314815
1.1484272,-1.5988852,1.067,-1.787,0.2049306
1.148425,-1.5979015,1.073,-1.786,0.20269065
1.1463269,-1.5984993,1.058,-1.778,0.20051187
1.1464055,-1.5973673,1.049,-1.777,0.20472631
1.1463548,-1.5963163,1.035,-1.775,0.2107907
1.146448,-1.5952585,1.027,-1.783,0.22250623
1.1464596,-1.5942184,1.012,-1.782,0.23130536
1.1465075,-1.5931315,0.993,-1.792,0.25111702
1.1464796,-1.5921537,0.979,-1.796,0.2637424
1.1463846,-1.5911478,0.9624,-1.791,0.27165535
1.1464337,-1.5900615,0.9565,-1.803,0.2851109
1.1464916,-1.5889009,0.9443,-1.803,0.29426464
1.1464549,-1.5878978,0.9277,-1.802,0.30589998
1.1464255,-1.5867962,0.921,-1.788,0.30229127
1.1464171,-1.5857927,0.9224,-1.778,0.29540992
1.1463792,-1.5849391,0.926,-1.753,0.27728018
1.1464685,-1.5840243,0.9365,-1.752,0.26884386
1.1464137,-1.5832344,0.9478,-1.714,0.23776169
1.1464399,-1.5821935,0.966,-1.701,0.21628523
1.1465504,-1.581125,0.973,-1.681,0.19994405
1.146483,-1.5800436,0.9785,-1.684,0.1973212
1.1464838,-1.5789626,1.001,-1.676,0.17477474
1.1464319,-1.5778962,1.005,-1.678,0.17321606
1.1463931,-1.5768238,1.025,-1.671,0.15326977
1.1463016,-1.5758498,1.0205,-1.673,0.15885034
1.1462961,-1.5748761,1.037,-1.67,0.14475998
1.1462908,-1.5739586,1.034,-1.658,0.14023563
1.1462744,-1.5729393,1.046,-1.643,0.122167565
1.1463494,-1.5719174,1.053,-1.65,0.122154914
1.1463093,-1.5708467,1.049,-1.641,0.11988155
1.1464143,-1.5696329,1.057,-1.648,0.11945491
1.1463271,-1.5686092,1.053,-1.661,0.1316063
1.1463561,-1.5674803,1.055,-1.661,0.1310493
1.1463635,-1.5665057,1.054,-1.681,0.14702596
1.1463574,-1.5654514,1.059,-1.682,0.14561044
1.1464599,-1.5644188,1.051,-1.674,0.14534378
1.1464167,-1.5634311,1.051,-1.668,0.14168361
1.1464573,-1.5624923,1.051,-1.664,0.13953646
1.1463757,-1.5616041,1.043,-1.656,0.1401814
1.1463308,-1.5606319,1.027,-1.663,0.15701835
1.1464734,-1.5595989,1.025,-1.666,0.16120036
1.1463798,-1.5584967,1.019,-1.661,0.16393119
1.1463828,-1.5574626,1.015,-1.662,0.16824059
1.1462384,-1.5564333,1.009,-1.665,0.1751786
1.1463165,-1.5553639,0.9966,-1.664,0.1850292
1.146156,-1.5544978,1.005,-1.659,0.17583057
1.1460856,-1.5535724,1.0,-1.66,0.18083452
1.146077,-1.5525628,0.984,-1.659,0.19409497
1.1459302,-1.551662,0.968,-1.649,0.20321244
1.1459335,-1.5506061,0.9546,-1.654,0.2176331
1.1459104,-1.5495613,0.949,-1.657,0.22423072
1.1457986,-1.5485414,0.937,-1.65,0.23230411
1.1459574,-1.5473882,0.925,-1.643,0.24076882
1.1457222,-1.5464691,0.931,-1.642,0.23471342
1.1457893,-1.5454569,0.9307,-1.637,0.23368265
1.1457657,-1.5445001,0.9233,-1.644,0.24348521
1.1458333,-1.543491,0.9355,-1.653,0.23724005
1.1458431,-1.5425317,0.944,-1.645,0.2262876
1.1459177,-1.5415119,0.9614,-1.656,0.2172604
1.1459062,-1.5404956,0.9795,-1.661,0.20554064
1.1458645,-1.5394979,0.9775,-1.661,0.20767406
1.1459512,-1.5383291,0.9907,-1.671,0.20413356
1.1458981,-1.5372272,1.008,-1.659,0.18422827
1.145929,-1.5361414,1.005,-1.662,0.18910831
1.1461177,-1.5354513,0.997,-1.652,0.18941744
1.1461219,-1.5345002,0.9937,-1.652,0.19270195
1.1461734,-1.5334611,1.001,-1.642,0.18104272
1.1458268,-1.5322592,1.012,-1.645,0.17489992
1.14575,-1.5312979,1.007,-1.641,0.1767754
1.1457555,-1.5301839,1.01,-1.618,0.1619684
1.1456562,-1.5292507,1.021,-1.609,0.1477787
1.1455772,-1.5281894,1.023,-1.607,0.14558807
1.1457545,-1.5274338,1.0205,-1.618,0.15465675
1.1457685,-1.5263541,1.027,-1.601,0.13976693
1.1456783,-1.525412,1.033,-1.59,0.12962298
1.1454147,-1.5239695,1.039,-1.58,0.12024545
1.1453712,-1.5230771,1.057,-1.58,0.10546198
1.1452938,-1.5222282,1.063,-1.571,0.09539931
1.1453655,-1.5210884,1.07,-1.58,0.09546068
1.1453389,-1.5200651,1.068,-1.583,0.09943659
1.1455367,-1.5194243,1.066,-1.609,0.119802944
1.1448318,-1.5168257,1.074,-1.624,0.12836495
1.1450597,-1.516048,1.079,-1.625,0.12736179
1.1449344,-1.5150771,1.08,-1.633,0.13441712
1.1449302,-1.5139831,1.08,-1.625,0.12857117
1.1449939,-1.5128018,1.065,-1.623,0.13595752
1.1447395,-1.5115288,1.058,-1.617,0.13694543
1.1447409,-1.5106336,1.056,-1.606,0.13082269
1.1447015,-1.5097271,1.047,-1.603,0.13484834
1.1447288,-1.5087303,1.039,-1.596,0.13685626
1.144864,-1.508153,1.038,-1.582,0.12984432
1.144812,-1.5070802,1.023,-1.579,0.14113413
1.14481,-1.5059075,1.01,-1.574,0.15133867
1.1447542,-1.504916,0.997,-1.574,0.16313614
1.1447798,-1.5038993,0.993,-1.57,0.16552353
1.1444483,-1.5025887,0.984,-1.575,0.17621501
1.1445135,-1.5016,0.9756,-1.569,0.18200184
1.1448747,-1.501137,0.9707,-1.564,0.18532313
1.144765,-1.5003953,0.9575,-1.56,0.1963735
1.1447716,-1.4993924,0.9585,-1.566,0.19796316
1.144833,-1.49827,0.963,-1.558,0.19137685
1.1447558,-1.4971989,0.966,-1.569,0.19292918
1.1446666,-1.4959525,0.96,-1.5625,0.19632813
1.1446682,-1.4948663,0.946,-1.611,0.2304596
1.1445644,-1.4938467,0.9434,-1.614,0.23448306
1.1446455,-1.4930675,0.941,-1.644,0.25328103
1.1446526,-1.492053,0.9404,-1.666,0.26827222
1.1447266,-1.4910394,0.9395,-1.675,0.27551207
1.144738,-1.4900774,0.947,-1.687,0.2788897
1.1445779,-1.4889795,0.959,-1.704,0.28411698
1.1445733,-1.4879767,0.9775,-1.703,0.272377
1.1444739,-1.487061,0.9766,-1.701,0.2720987
1.1446218,-1.486061,0.995,-1.689,0.25242823
1.1446033,-1.4848437,1.019,-1.658,0.2143402
1.1446407,-1.4837941,1.022,-1.644,0.20112519
1.1446087,-1.4827155,1.043,-1.633,0.18127273
1.1446581,-1.4817095,1.051,-1.624,0.1704879
1.1444085,-1.4806713,1.05,-1.599,0.1512111
1.1444668,-1.4796586,1.053,-1.594,0.14639562
1.1445912,-1.4785529,1.041,-1.579,0.1443535
1.1445855,-1.4773579,1.039,-1.567,0.13870686
1.1446368,-1.4761533,1.033,-1.568,0.14463547
